,PA3841
SRX7442752,-0.25482998300000004
SRX7442753,0.25482998300000004
SRX7442754,-1.167947136
SRX7442755,-0.9441074190000001
SRX7442756,1.391237528
SRX7442757,1.558232794
SRX7442758,1.472343376
SRX7442759,-0.8497585310000001
SRX7442761,-0.8145392520000001
SRX7874204,-0.006049209000000001
SRX7874205,0.006049209000000001
SRX7874206,0.38122234800000004
SRX7874207,0.275588326
SRX8639787,0.004704482
SRX8639788,-0.004704482
SRX8639789,0.171654298
SRX8639790,0.07862150200000001
SRX8639791,0.107536246
SRX8639792,0.14810925
SRX8639793,-2.789006312
SRX8639794,-2.527785806
SRX8639795,-2.516775754
SRX8639796,-2.734719502
SRX8639797,0.126728365
SRX8639798,0.164693567
SRX8639800,0.115064224
SRX1156127,-0.10574150500000001
SRX1156135,0.10574150500000001
SRX1156136,-1.746709357
SRX1156137,-1.3072446
SRX1156138,-1.8685187380000001
SRX1156140,-2.055057549
ERX2195929,-0.028895671
ERX2195930,0.028895670000000002
ERX2195931,-1.8759491320000001
ERX2195932,-1.736741753
ERX2195933,6.478875694
ERX2195934,5.041797335
SRX4579961,-0.16783165700000002
SRX4579962,0.207875563
SRX4579963,-0.040043905000000005
SRX4579964,-1.28794085
SRX4579965,-1.316877627
SRX4579966,-0.9574623430000001
SRX5630349,-0.10159997200000001
SRX5630350,0.10159997200000001
SRX5630351,-0.122587916
SRX5630352,-0.14300461
SRX1411278,-0.093305701
SRX1411287,-0.081961832
SRX1411289,-0.042085159000000004
SRX1411279,0.11717790300000001
SRX1411280,-0.023872202000000002
SRX1411281,-0.159411947
SRX1411282,-0.246173474
SRX1411283,-0.18248175300000002
SRX1411284,-0.322378239
SRX1411285,-0.329670065
SRX1411286,-0.08436255100000001
SRX1411288,-0.107120346
SRX2711962,-0.008270545
SRX2711963,0.008270545
SRX2711964,-1.5709455399999999
SRX2711965,-1.574113625
SRX2711966,0.9932159540000001
SRX2711967,0.656548141
ERX3558798,-0.717426483
ERX3558799,-0.538425499
ERX3558800,-0.546055868
ERX3558801,-0.39052359400000003
ERX3558802,-0.0801532
ERX3558803,0.078489154
ERX3558804,0.052853802000000005
ERX3558805,-0.051189755
ERX3593017,0.651958931
ERX3593018,0.800902022
ERX3593020,-0.09721692300000001
ERX3593021,0.061431064
ERX3593022,0.035785858000000004
SRX7058492,0.183168771
SRX7058494,-0.553362883
SRX7058495,-0.55617619
SRX7058509,-0.183168772
SRX2662717,1.6181283780000002
