,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1702616058500004,1.0032580351719818,2.0,0.0,3.8796721658,1.0,2.4608510459,,,,,,,,
1,Fur__wt_dpd,4.75752081605,0.014264210184881707,2.0,2.0,4.7676071358000005,3.0,4.7474344963,,,,,,,,
2,Fur__wt_fe,4.12865550515,0.20356328461235038,2.0,4.0,4.2725964841,5.0,3.9847145262,,,,,,,,
3,Fur__delfur_dpd,4.9783911664,0.12494337199220265,2.0,6.0,5.066739472,7.0,4.8900428608,,,,,,,,
4,Fur__delfur_fe2,4.2411753803,0.1727039278213099,2.0,8.0,4.1190552618,9.0,4.3632954988,,,,,,,,
5,Acid__wt_ph5,3.98332255735,0.05353607171815927,2.0,10.0,4.0211782767,11.0,3.945466838,,,,,,,,
6,Acid__delgadx_ph5,4.5885568094,0.3197284827627129,2.0,12.0,4.8146389877,13.0,4.3624746310999996,,,,,,,,
7,Acid__delgadw_ph5,4.17059990775,0.31327144123591694,2.0,14.0,3.9490835473,15.0,4.3921162682,,,,,,,,
8,Acid__delgade_ph5,4.2139671204999996,0.4739923965056391,2.0,16.0,4.5491303583,17.0,3.8788038826999998,,,,,,,,
9,Oxidative__wt_pq,4.4988383407,0.21721365327916325,2.0,18.0,4.6524315879,19.0,4.3452450935,,,,,,,,
10,Oxidative__deloxyr_pq,5.04862157935,0.19294871266975724,2.0,20.0,4.9121862362,21.0,5.1850569225,,,,,,,,
11,Oxidative__delsoxr_pq,4.6466977126,0.0439197786335567,2.0,22.0,4.6777536859,23.0,4.6156417393,,,,,,,,
12,Oxidative__delsoxs_pq,4.95276681835,0.032084416885283344,2.0,24.0,4.9754539271,25.0,4.9300797096,,,,,,,,
13,Nac/NtrC__wt_csn,3.2297131754499997,0.6002501348350453,2.0,26.0,2.8052722347,27.0,3.6541541162,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6299128951000004,0.11638735731242858,2.0,28.0,3.5476146055,29.0,3.7122111847,,,,,,,,
15,Nac/NtrC__wt_gln,3.2957321392,1.4349014636762796,2.0,30.0,2.2811035839000002,31.0,4.3103606945,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2322660235500003,0.35084224540133685,2.0,32.0,2.9841830927,33.0,3.4803489544,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.19441913665,0.2188614592131481,2.0,34.0,3.3491775586,35.0,3.0396607147,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.40756698135,0.9185797969014825,2.0,36.0,2.7580329779,37.0,4.0571009848,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.88133743805,0.2829759487163104,2.0,38.0,3.6812432258000003,39.0,4.0814316503,,,,,,,,
20,Misc__wt_no_te,3.96692613625,0.02779933876042698,2.0,40.0,3.9472690353,41.0,3.9865832372,,,,,,,,
21,Misc__bw_delcbl,3.47749835825,0.3957557395792713,2.0,42.0,3.1976567911,43.0,3.7573399254,,,,,,,,
