,b4148
control__wt_glc__1,3.8796721658
control__wt_glc__2,2.4608510459
fur__wt_dpd__1,4.7676071358000005
fur__wt_dpd__2,4.7474344963
fur__wt_fe__1,4.2725964841
fur__wt_fe__2,3.9847145262
fur__delfur_dpd__1,5.066739472
fur__delfur_dpd__2,4.8900428608
fur__delfur_fe2__1,4.1190552618
fur__delfur_fe2__2,4.3632954988
acid__wt_ph5__1,4.0211782767
acid__wt_ph5__2,3.945466838
acid__delgadx_ph5__1,4.8146389877
acid__delgadx_ph5__2,4.3624746310999996
acid__delgadw_ph5__1,3.9490835473
acid__delgadw_ph5__2,4.3921162682
acid__delgade_ph5__1,4.5491303583
acid__delgade_ph5__2,3.8788038826999998
oxidative__wt_pq__1,4.6524315879
oxidative__wt_pq__2,4.3452450935
oxidative__deloxyr_pq__1,4.9121862362
oxidative__deloxyr_pq__2,5.1850569225
oxidative__delsoxr_pq__1,4.6777536859
oxidative__delsoxr_pq__2,4.6156417393
oxidative__delsoxs_pq__1,4.9754539271
oxidative__delsoxs_pq__2,4.9300797096
nac_ntrc__wt_csn__1,2.8052722347
nac_ntrc__wt_csn__2,3.6541541162
nac_ntrc__wt_cytd__1,3.5476146055
nac_ntrc__wt_cytd__2,3.7122111847
nac_ntrc__wt_gln__1,2.2811035839000002
nac_ntrc__wt_gln__2,4.3103606945
nac_ntrc__bw_delnac_csn__1,2.9841830927
nac_ntrc__bw_delnac_csn__2,3.4803489544
nac_ntrc__bw_delnac_cytd__1,3.3491775586
nac_ntrc__bw_delnac_cytd__2,3.0396607147
nac_ntrc__bw_delnac_gln__1,2.7580329779
nac_ntrc__bw_delnac_gln__2,4.0571009848
nac_ntrc__bw_delnac_nh4__1,3.6812432258000003
nac_ntrc__bw_delnac_nh4__2,4.0814316503
misc__wt_no_te__1,3.9472690353
misc__wt_no_te__2,3.9865832372
misc__bw_delcbl__1,3.1976567911
misc__bw_delcbl__2,3.7573399254
misc__bw_delfabr__1,3.3133951595
misc__bw_delfabr__2,2.5557413649000003
misc__bw_delfadr__1,3.6393854689
misc__bw_delfadr__2,3.5936579954
misc__nitr_031__1,3.8208640593
omics__wt_glu__1,1.9132003325
omics__wt_glu__2,3.9772231002
omics__wt_gly__1,4.6294321455
omics__wt_gly__2,4.296210615
omics__wt_thr__1,3.6720823858
omics__wt_thr__2,3.5143372224
omics__bw_ac__1,4.0146593945
omics__bw_ac__2,3.5918312224999998
omics__bw_fum__1,4.6458219137
omics__bw_fum__2,4.2209122779
omics__bw_glc__1,4.5943120147
omics__bw_glc__2,4.1946639701
omics__bw_pyr__1,3.7475524192
omics__bw_pyr__2,4.6708817246
ompr__wt_nacl__1,5.7088549593
ompr__wt_nacl__2,5.8300584438000005
ompr__bw_delompr_nacl__1,5.8162679327
ompr__bw_delompr_nacl__2,5.9071656964
minspan__wt_ade__1,4.8560772591
minspan__wt_glc__1,4.3120303882
minspan__wt_glc__2,4.4784105694
minspan__wt_glc__3,4.7895065676
minspan__wt_glc__4,4.7752607923
minspan__wt_glc_anaero__1,4.7314601886
minspan__wt_glc_anaero__2,5.0083499778
minspan__wt_trp__1,4.9837711376
minspan__bw_delcra_glc__1,5.1849501133
minspan__bw_delcra_glc__2,5.5651208564
minspan__bw_delcra_trp__1,5.9306260288
minspan__bw_delmntr__1,4.8811706501
minspan__bw_delnac_ade__1,5.082238981
minspan__bw_delnac_glc__1,4.5740749341
cra_crp__wt_ac__1,3.7681251676
cra_crp__wt_ac__2,3.1831945094
cra_crp__wt_fru__1,3.6332110422
