,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.045966666666665525,0.12538975237235314,3.0,0.0,0.04873333333333463,1.0,0.0015333333333344967,2.0,-0.1881666666666657,,,,,,,,,,
1,LB__LBtran,0.27370000000000044,0.1667700612620065,3.0,3.0,0.463633333333334,4.0,0.2062333333333335,5.0,0.15123333333333377,,,,,,,,,,
2,LB__LBstat,-0.07646666666666609,0.20453234463037906,3.0,6.0,0.12593333333333412,7.0,-0.07226666666666581,8.0,-0.2830666666666666,,,,,,,,,,
3,LB__LBGexp,0.16733333333333475,0.03622650963037991,3.0,9.0,0.16093333333333426,10.0,0.13473333333333493,11.0,0.20633333333333503,,,,,,,,,,
4,LB__LBGtran,0.06558333333333444,0.3891208616869571,2.0,12.0,-0.20956666666666557,13.0,0.34073333333333444,,,,,,,,,,,,
5,LB__LBGstat,-1.237499999999999,0.4664531845033681,3.0,14.0,-1.3019666666666652,15.0,-1.6683666666666657,16.0,-0.742166666666666,,,,,,,,,,
6,Life Cycle__S0,-0.476799999999999,0.09605583445753407,3.0,17.0,-0.5252666666666652,18.0,-0.36616666666666653,19.0,-0.5389666666666653,,,,,,,,,,
7,Life Cycle__S1,0.40316666666666734,0.05354309790564402,3.0,20.0,0.3746333333333336,21.0,0.3699333333333339,22.0,0.46493333333333453,,,,,,,,,,
8,Life Cycle__S2,0.5346000000000011,0.13328189424424217,3.0,23.0,0.5623333333333349,24.0,0.6518333333333342,25.0,0.38963333333333416,,,,,,,,,,
9,Life Cycle__S3,-0.21126666666666605,0.14806815998046338,2.0,26.0,-0.10656666666666581,27.0,-0.3159666666666663,,,,,,,,,,,,
10,Life Cycle__S4,-0.8877999999999991,0.38220479239974653,3.0,28.0,-0.4716666666666658,29.0,-0.9685666666666659,30.0,-1.2231666666666658,,,,,,,,,,
11,Life Cycle__S5,-0.901599999999999,0.14508674416821596,3.0,31.0,-1.0669666666666657,32.0,-0.7956666666666656,33.0,-0.8421666666666656,,,,,,,,,,
12,Life Cycle__S6,-3.0434416666666655,1.4321181872118158,8.0,34.0,-2.186866666666665,35.0,-5.1882666666666655,36.0,-2.032966666666665,37.0,-2.3761666666666663,38.0,-5.488366666666666,39.0,-2.6855666666666664,40.0,-2.2648666666666664,41.0,-2.124466666666665
13,Life Cycle__S7,-2.335966666666666,0.1250804940828108,3.0,42.0,-2.1935666666666656,43.0,-2.386266666666666,44.0,-2.428066666666666,,,,,,,,,,
14,Life Cycle__S8,-3.3512666666666666,0.6990457638810208,2.0,45.0,-2.8569666666666667,46.0,-3.8455666666666666,,,,,,,,,,,,
15,Life Cycle__G135,-1.0174166666666657,1.268620276126785,2.0,47.0,-0.12036666666666562,48.0,-1.9144666666666659,,,,,,,,,,,,
16,Life Cycle__G150,-0.06219999999999892,0.25724720277066787,3.0,49.0,-0.3591666666666651,50.0,0.08043333333333358,51.0,0.09213333333333473,,,,,,,,,,
17,Life Cycle__G180,-0.23653333333333273,0.6635871181188893,3.0,52.0,-0.10776666666666657,53.0,0.35323333333333373,54.0,-0.9550666666666654,,,,,,,,,,
18,Stress Time Course__C30,-1.1588666666666665,0.15853334034202377,2.0,55.0,-1.2709666666666664,56.0,-1.0467666666666666,,,,,,,,,,,,
19,Stress Time Course__C90,0.02568333333333417,0.20187898602875987,2.0,57.0,-0.11706666666666621,58.0,0.16843333333333455,,,,,,,,,,,,
20,Biofilm__BI,0.9940333333333342,0.010182337649085162,2.0,59.0,0.986833333333335,60.0,1.0012333333333334,,,,,,,,,,,,
21,Biofilm__BC,0.9502083333333342,0.19997927184252498,4.0,61.0,1.154933333333334,62.0,0.7582333333333349,63.0,1.0872333333333337,64.0,0.8004333333333342,,,,,,,,
22,Biofilm__Sw,-0.1458666666666657,0.31947084374008244,2.0,65.0,-0.3717666666666659,66.0,0.08003333333333451,,,,,,,,,,,,
23,Life Cycle__BT,-0.07881666666666565,0.21644538572120145,2.0,67.0,0.07423333333333382,68.0,-0.2318666666666651,,,,,,,,,,,,
24,Life Cycle__B36,-0.8477666666666659,0.006363961030677913,2.0,69.0,-0.8432666666666666,70.0,-0.8522666666666652,,,,,,,,,,,,
25,Life Cycle__B60,-0.6596666666666655,0.13760297961890175,2.0,71.0,-0.7569666666666652,72.0,-0.5623666666666658,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.28116403278750585,3.0,73.0,0.2987333333333346,74.0,-0.03926666666666634,75.0,-0.2594666666666665,,,,,,,,,,
27,M9__M9tran,0.30143333333333366,0.13215426591676852,3.0,76.0,0.22993333333333332,77.0,0.22043333333333415,78.0,0.4539333333333335,,,,,,,,,,
28,M9__M9stat,-1.6442999999999988,0.14745217303699995,3.0,79.0,-1.7850666666666655,80.0,-1.4909666666666652,81.0,-1.6568666666666658,,,,,,,,,,
29,Supplement__M+G,-0.21966666666666632,0.07804921524269123,3.0,82.0,-0.16646666666666654,83.0,-0.3092666666666659,84.0,-0.18326666666666647,,,,,,,,,,
