,BSU_35490
LBexp_1,0.04873333333333463
LBexp_2,0.0015333333333344967
LBexp_3,-0.1881666666666657
LBtran_1,0.463633333333334
LBtran_2,0.2062333333333335
LBtran_3,0.15123333333333377
LBstat_1,0.12593333333333412
LBstat_2,-0.07226666666666581
LBstat_3,-0.2830666666666666
LBGexp_1,0.16093333333333426
LBGexp_2,0.13473333333333493
LBGexp_3,0.20633333333333503
LBGtran_2,-0.20956666666666557
LBGtran_3,0.34073333333333444
LBGstat_1,-1.3019666666666652
LBGstat_2,-1.6683666666666657
LBGstat_3,-0.742166666666666
S0_1,-0.5252666666666652
S0_2,-0.36616666666666653
S0_3,-0.5389666666666653
S1_1,0.3746333333333336
S1_2,0.3699333333333339
S1_3,0.46493333333333453
S2_1,0.5623333333333349
S2_2,0.6518333333333342
S2_3,0.38963333333333416
S3_1,-0.10656666666666581
S3_2,-0.3159666666666663
S4_1,-0.4716666666666658
S4_2,-0.9685666666666659
S4_3,-1.2231666666666658
S5_1,-1.0669666666666657
S5_2,-0.7956666666666656
S5_3,-0.8421666666666656
S6_1,-2.186866666666665
S6_2,-5.1882666666666655
S6_3,-2.032966666666665
S6/t_1,-2.3761666666666663
S6/t_2,-5.488366666666666
S6_4,-2.6855666666666664
S6_5,-2.2648666666666664
S6_6,-2.124466666666665
S7_4,-2.1935666666666656
S7_5,-2.386266666666666
S7_6,-2.428066666666666
S8_4,-2.8569666666666667
S8_5,-3.8455666666666666
G135_1,-0.12036666666666562
G135_3,-1.9144666666666659
G150_1,-0.3591666666666651
G150_2,0.08043333333333358
G150_3,0.09213333333333473
G180_1,-0.10776666666666657
G180_2,0.35323333333333373
G180_3,-0.9550666666666654
C30_1,-1.2709666666666664
C30_2,-1.0467666666666666
C90_1,-0.11706666666666621
C90_2,0.16843333333333455
BI_1,0.986833333333335
BI_2,1.0012333333333334
BC_2,1.154933333333334
BC/t_1,0.7582333333333349
BC/t_2,1.0872333333333337
BC_1,0.8004333333333342
Sw_1,-0.3717666666666659
Sw_2,0.08003333333333451
BT_1,0.07423333333333382
BT_2,-0.2318666666666651
B36_1,-0.8432666666666666
B36_2,-0.8522666666666652
B60_1,-0.7569666666666652
B60_2,-0.5623666666666658
M9exp_1,0.2987333333333346
M9exp_2,-0.03926666666666634
M9exp_3,-0.2594666666666665
M9tran_1,0.22993333333333332
M9tran_2,0.22043333333333415
M9tran_3,0.4539333333333335
M9stat_1,-1.7850666666666655
M9stat_2,-1.4909666666666652
M9stat_3,-1.6568666666666658
M+G_1,-0.16646666666666654
M+G_2,-0.3092666666666659
M+G_3,-0.18326666666666647
Glu_1,0.19773333333333376
Glu_2,0.009233333333334315
Glu_3,0.10713333333333352
Fru_1,-0.10766666666666502
Fru_2,0.2180333333333344
Fru_3,-0.4414666666666651
Mal_1,-0.5720666666666663
Mal_2,-0.4901666666666653
Mal_3,-0.037666666666666515
G+S_2,-0.6715666666666653
G+S_3,-0.2896666666666654
Pyr_1,-0.9618666666666655
Pyr_2,-0.5205666666666655
Pyr_3,-0.8562666666666665
Gly_1,-1.606466666666666
Gly_2,-0.6377666666666659
Gly_3,-2.2228666666666665
Glucon_1,-0.9354666666666667
Glucon_2,-0.4038666666666657
Glucon_3,-1.5341666666666658
aero_1,0.23613333333333486
aero_2,-0.5140666666666664
aero_3,0.22963333333333402
nit_1,-0.18896666666666562
nit_2,0.4381333333333348
nit_3,0.0017333333333340306
ferm_1,-0.08826666666666583
ferm_2,-0.12146666666666661
ferm_3,0.3375333333333348
T-5.40H_1,0.7594333333333338
T-4.40H_1,0.5344333333333342
T-3.40H_1,0.5342333333333347
T-2.40H_1,0.4401333333333337
T-1.40H_1,0.4876333333333349
T-1.10H_1,0.3375333333333348
T-0.40H_1,0.38193333333333435
T0.0H_1,0.2814333333333341
T0.30H_1,0.20243333333333347
T1.0H_1,-0.3591666666666651
T1.30H_1,-0.6880666666666659
T2.0H_1,-0.689566666666666
T2.30H_1,0.08713333333333395
T3.0H_1,-0.31306666666666594
T3.30H_1,-0.06866666666666532
T4.0H_1,-0.014266666666665984
T5.0H_1,-0.6668666666666656
HPh_1,0.16493333333333382
HPh_2,-0.06726666666666503
HPh_3,-0.03216666666666512
LPh_1,0.035233333333334116
LPh_2,0.6082333333333345
LPh_3,0.07763333333333478
LPhT_1,-0.6524666666666654
LPhT_2,-0.5628666666666664
LPhT_3,-0.2757666666666658
SMMPr_1,0.05883333333333418
SMMPr_2,0.07473333333333443
SMMPr_3,0.11403333333333343
HiTm_1,0.23363333333333358
HiTm_2,0.45003333333333373
HiTm_3,0.6454333333333349
LoTm_1,0.1428333333333338
LoTm_2,-0.4027666666666665
LoTm_3,-0.5141666666666662
HiOs_1,1.126733333333334
HiOs_2,0.8500333333333341
HiOs_3,1.035633333333335
BMM_1,-0.08276666666666621
BMM_2,-0.24756666666666582
BMM_3,-0.18436666666666568
Heat_1,0.3688333333333347
Heat_2,0.07253333333333423
Heat_3,-0.16476666666666517
Cold_1,-0.010366666666666191
Cold_2,-0.636966666666666
Cold_3,-1.218166666666665
Etha_1,-1.0903666666666663
Etha_2,-1.4679666666666655
Etha_3,-1.057366666666665
SMM_1,-0.05986666666666629
SMM_2,-0.16616666666666546
SMM_3,-0.05256666666666554
Salt_1,-0.4447666666666663
Salt_2,-0.5184666666666651
Salt_3,-0.4389666666666656
Mt0_1,-0.171266666666666
Mt0_3,0.3723333333333336
M0t45_1,0.11623333333333363
M0t45_2,0.014633333333334164
M0t45_3,0.3627333333333347
M0t90_1,-0.5578666666666656
M0t90_2,0.4996333333333336
M0t90_3,0.2811333333333348
M40t45_1,-0.027666666666666728
M40t45_2,0.6930333333333341
M40t45_3,0.5758333333333336
M40t90_1,-0.08556666666666501
M40t90_2,0.7590333333333348
M40t90_3,1.016233333333334
dia0_1,-0.3543666666666656
dia0_2,-0.07206666666666628
dia0_3,0.09783333333333388
dia5_1,-0.526866666666665
dia5_2,-0.4499666666666666
dia5_3,-0.5382666666666651
dia15_1,-0.37276666666666536
dia15_2,-0.11316666666666642
dia15_3,-0.49446666666666594
Diami_1,-1.2033666666666658
Diami_2,-0.5717666666666652
Diami_3,-0.8904666666666667
Paraq_1,0.01273333333333504
Paraq_2,0.5073333333333334
Paraq_3,-1.2981666666666651
H2O2_1,-0.11666666666666536
H2O2_2,0.32363333333333344
H2O2_3,-0.02686666666666504
Oxctl_1,-0.5111666666666661
Oxctl_2,-0.5605666666666664
Oxctl_3,0.29893333333333416
GM-0.1_1,-0.16646666666666654
GM-0.2_1,-0.38766666666666616
GM+5_1,-0.4834666666666667
GM+15_1,0.031233333333334556
GM+25_1,0.4168333333333347
GM+45_1,0.05073333333333352
GM+60_1,0.058133333333334036
GM+90_1,0.21193333333333442
GM+120_1,-0.736466666666665
GM+150_1,-0.19136666666666535
GM-0.1_2,0.24953333333333383
GM-0.2_2,0.0029333333333347866
GM+5_2,-0.07216666666666605
GM+10_2,-0.2811666666666657
GM+15_2,-0.37386666666666635
GM+25_2,-0.09126666666666594
GM+45_2,-0.8824666666666658
GM+60_2,-0.9495666666666658
GM+90_2,0.20223333333333393
GM+150_2,-0.347766666666665
GM-0.1_3,0.18283333333333474
GM-0.2_3,-0.03946666666666587
GM+5_3,0.2045333333333339
GM+10_3,-0.9679666666666655
GM+15_3,-0.19246666666666634
GM+25_3,-0.5187666666666662
GM+45_3,-0.9143666666666661
GM+60_3,-1.040166666666666
GM+90_3,-0.6093666666666664
GM+120_3,-0.30306666666666615
GM+150_3,-0.6538666666666657
MG-0.1_1,-0.14516666666666644
MG+5_1,-0.0628666666666664
MG+10_1,0.4020333333333337
MG+15_1,-0.473866666666666
MG+25_1,-0.015066666666665895
MG+45_1,-0.19946666666666601
MG+120_1,-0.08516666666666595
MG+150_1,-0.02206666666666557
MG-0.1_2,-0.7758666666666656
MG-0.2_2,-0.20436666666666525
MG+5_2,-0.09576666666666611
MG+10_2,0.03773333333333362
MG+15_2,0.6275333333333339
MG+25_2,-0.12576666666666547
MG+45_2,-0.5357666666666656
