,PSPTO_5544
SRX1828913,0.23759785930000002
SRX1828914,-0.0085153287
SRX1828915,0.0281662355
SRX1828916,0.011700333700000001
SRX1828917,-0.2657640948
SRX1828918,-0.5573723139
SRX3983989,0.7728472654
SRX3983990,0.7317056554
SRX3983993,1.1461141812
SRX3983994,1.1418009666
SRX3983995,0.6119129522
SRX3983996,1.9504891766
SRX3983997,1.8902351879000001
SRX3983998,0.7319766207
SRX3983999,0.5257209677
SRX3984000,0.4315159274
SRX3984001,1.7299272646000001
SRX3984002,1.8767383373
SRX3984003,1.1616937565
SRX3984004,0.5650091049
SRX3984005,0.2504305119
SRX3984006,0.9179659214
SRX3984007,0.8267423381000001
SRX3984008,0.5455217984
SRX3984009,0.0530717429
SRX3984010,2.11630088
SRX3984011,0.6018863792
SRX3984012,0.8221741445
SRX3984013,-0.0616196083
SRX3984014,0.4692744431
SRX3984015,0.9594769639
SRX3984016,0.7158527299
SRX3984017,2.146230072
SRX3984019,0.6554205422
SRX3984020,1.7641577327
SRX3984021,2.5321738289
SRX3984022,2.2240173624
SRX3984023,-0.0090865522
SRX3984024,0.5797625154
SRX3984025,1.1507181405
SRX3984026,1.3280398811
SRX3984027,0.6867256956000001
SRX3984028,0.6684398379000001
SRX3984029,0.8750036825
SRX3984031,2.1452304773
SRX3984032,1.9901917516
SRX3984034,-0.2276687158
SRX3984035,0.8272390772
SRX3984036,2.0777939495
SRX3984037,2.6104723852
SRX3984038,1.9916133764000001
SRX3984039,2.4201573478
SRX3984040,0.8289144733
SRX3984041,2.0533540271
SRX3984042,1.47324256
SRX3984043,1.014257197
SRX3984045,0.1672993266
SRX3984046,0.1479383713
SRX3984047,1.6642917942
SRX3984048,1.2981209619
SRX3984049,1.5348230637
SRX3984050,1.0205077204
SRX3984051,1.4741457981
SRX3984052,0.5535595678
SRX3984056,1.7540105436000002
SRX3984057,2.1131786219
SRX3984058,1.7375551010999999
SRX3984059,-0.1034108931
SRX3984061,0.1991603501
SRX3984062,0.4242806402
SRX3984063,0.6111209511
SRX3984064,0.5793665395
SRX3984065,0.568789631
SRX3984066,0.4676938821
SRX3984067,0.2861359812
SRX3984068,-0.0115402714
SRX3984069,1.3025964855
SRX3984070,1.5600546494
SRX3984071,1.391566981
SRX3984073,0.4015107983
SRX3984074,0.8502023125
SRX3984077,0.9917303649
SRX3984078,0.7073351333
SRX3984079,2.4360122085
SRX3984080,0.0888168966
SRX3984082,0.5362414618
SRX3984084,1.7450278391
SRX6997963,1.0096521386
SRX6997964,1.4812151896999999
SRX6997965,0.3535965723
SRX6997967,0.3733150839
SRX6997968,0.07494619770000001
SRX6997969,1.1184152701
SRX6997971,-1.3829672225
SRX6997972,0.9792136729
SRX6997973,0.8844872287000001
SRX3159100,0.3050235716
SRX3159101,-0.7392884551000001
SRX3159102,0.20670270640000002
SRX3159103,0.227562177
SRX3159000,0.1473627979
SRX3159001,-1.1126934247
SRX3159002,0.1509546501
SRX3159003,-0.4626832242
SRX3159004,-0.9029411881
SRX3159005,0.0324467508
SRX3159006,-0.27243401510000004
SRX3159007,0.752066513
SRX3159008,0.17604794940000001
SRX3159009,-0.8217938876
SRX3159010,0.2398679175
SRX3159012,0.0412758312
SRX3159013,0.3059959179
SRX3159014,0.1864443925
SRX3159015,0.1954516484
SRX3159016,0.0329518831
SRX3159017,0.6548513634
SRX3159018,0.6105276365
SRX3159019,0.26226256330000003
SRX3159020,1.1111564914
SRX3159021,0.7379188195
SRX3159022,0.10483752390000001
SRX3159023,0.16466090290000002
SRX3159024,-1.9199035099000001
SRX3159025,0.3909315538
SRX3159026,0.530524422
SRX3159027,-1.9199035099000001
SRX3159028,0.1192068679
SRX3159029,-0.9252078268
SRX3159030,0.7650910356
SRX3159034,0.8716417230000001
SRX3159036,-0.1591017454
SRX3159037,-1.9199035099000001
SRX3159041,-0.43002202780000004
SRX3159042,0.84233018
SRX3159043,-0.21828796350000002
SRX3159045,-0.7130162131000001
SRX3159047,-0.5492569217000001
SRX3159048,0.34080781730000004
SRX3159049,0.2295533486
SRX3159050,-1.9199035099000001
SRX3159051,-0.3333025578
SRX3159052,0.4754790896
SRX3159053,-0.8424062845
SRX3159054,-0.0834107959
SRX3159055,-0.4778830087
SRX3159056,1.1794802487
SRX3159057,0.8952513358
SRX3159058,0.4138594379
SRX3159060,0.6921698714000001
SRX3159061,-0.4453054074
SRX3159062,0.3929711201
SRX3159063,-0.33659924550000003
SRX3159066,-1.9199035099000001
SRX3159069,-1.9199035099000001
SRX3159070,-1.9199035099000001
SRX3159071,0.9526701360000001
SRX3159073,-0.7752824012
SRX3159074,-0.0600157199
SRX3159075,1.2145830915
SRX3159076,-0.818513064
SRX3159080,0.6223961946000001
SRX3159082,0.5054629503
SRX3159083,-0.5897501185
SRX3159086,-1.9199035099000001
SRX3159087,0.3454758686
