,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5828960417000001,0.09007284813289954,3.0,14.0,0.5257209677,41.0,0.6867256956000001,85.0,0.5362414618,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.672499813175,0.20231227021365722,4.0,15.0,0.4315159274,52.0,0.8289144733,71.0,0.5793665395,80.0,0.8502023125,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7811119803666668,0.25060122776213145,3.0,16.0,1.7299272646000001,53.0,2.0533540271,77.0,1.5600546494,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8686356049333332,0.12722280658732948,3.0,17.0,1.8767383373,50.0,1.9916133764000001,66.0,1.7375551010999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.584046811533333,0.4867004875942608,3.0,18.0,1.1616937565,25.0,2.11630088,62.0,1.4741457981,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.284595676325,0.28622840579392195,4.0,19.0,0.5650091049,28.0,-0.0616196083,56.0,0.1672993266,73.0,0.4676938821,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5841517999749999,0.46457745016984964,4.0,21.0,0.9179659214,34.0,1.7641577327,45.0,1.9901917516,58.0,1.6642917942,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.556648346425,0.11497254909393684,4.0,23.0,0.5455217984,42.0,0.6684398379000001,70.0,0.6111209511,79.0,0.4015107983,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.251910629325,0.17391367299403646,4.0,24.0,0.0530717429,29.0,0.4692744431,68.0,0.1991603501,74.0,0.2861359812,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4876918108,0.37291173442543785,4.0,27.0,0.8221741445,31.0,0.7158527299,69.0,0.4242806402,75.0,-0.0115402714,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5372139592250003,0.5180195399870818,4.0,30.0,0.9594769639,32.0,2.146230072,59.0,1.2981209619,86.0,1.7450278391,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.5321738289,,1.0,35.0,2.5321738289,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.73114465595,0.5650774560352833,4.0,36.0,2.2240173624,44.0,2.1452304773,60.0,1.5348230637,61.0,1.0205077204,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.16501496135144458,4.0,37.0,-0.0090865522,46.0,-0.2276687158,57.0,0.1479383713,84.0,0.0888168966,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0128609115,0.1949595629229735,2.0,39.0,1.1507181405,43.0,0.8750036825,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9207481371,0.13224178071533815,2.0,47.0,0.8272390772,55.0,1.014257197,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.2392255507687417,3.0,87.0,1.0096521386,90.0,0.3733150839,93.0,-1.3829672225,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.8451250200999999,0.7126590661546819,3.0,88.0,1.4812151896999999,91.0,0.07494619770000001,94.0,0.9792136729,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7854996903666667,0.39190025476528056,3.0,89.0,0.3535965723,92.0,1.1184152701,95.0,0.8844872287000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.49467071617047403,4.0,96.0,0.3050235716,97.0,-0.7392884551000001,98.0,0.20670270640000002,99.0,0.227562177,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3777891951,0.7426770708078606,2.0,100.0,0.1473627979,104.0,-0.9029411881,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.54012333695,0.8097363835052032,2.0,101.0,-1.1126934247,105.0,0.0324467508,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.551115123125783e-17,0.994461852532616,12.0,102.0,0.1509546501,110.0,0.2398679175,117.0,0.6105276365,125.0,0.530524422,131.0,-0.1591017454,134.0,0.84233018,138.0,0.34080781730000004,159.0,1.2145830915,162.0,0.5054629503,164.0,-1.9199035099000001,170.0,-0.4361499,174.0,-1.9199035099000001,,,,
33,immunity_isolated__WT_npr1,-1.19129336705,1.0304103457010683,2.0,103.0,-0.4626832242,126.0,-1.9199035099000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08882098725,0.6622424047944052,14.0,106.0,-0.27243401510000004,113.0,0.1864443925,121.0,0.10483752390000001,127.0,0.1192068679,136.0,-0.7130162131000001,142.0,0.4754790896,145.0,-0.4778830087,150.0,-0.4453054074,160.0,-0.818513064,161.0,0.6223961946000001,163.0,-0.5897501185,167.0,0.9725788243000001,172.0,0.9987903078,176.0,1.0806624477
35,immunity_isolated__AvrRpt2_npr1,0.3354463116333333,1.1124779853678342,3.0,107.0,0.752066513,128.0,-0.9252078268,146.0,1.1794802487,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6121301069333334,0.38322468869611437,3.0,108.0,0.17604794940000001,129.0,0.7650910356,147.0,0.8952513358,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20396722485000002,0.8737388456567582,2.0,109.0,-0.8217938876,148.0,0.4138594379,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10549882967499999,1.2906375031331991,4.0,111.0,0.0412758312,119.0,1.1111564914,140.0,-1.9199035099000001,165.0,0.3454758686,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3350765481000001,0.4818912942388147,4.0,112.0,0.3059959179,120.0,0.7379188195,141.0,-0.3333025578,166.0,0.6296940128,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16076457773333333,0.5905197539498084,3.0,114.0,0.1954516484,122.0,0.16466090290000002,143.0,-0.8424062845,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.32387332895,1.115040395893983,4.0,115.0,0.0329518831,123.0,-1.9199035099000001,144.0,-0.0834107959,168.0,0.6748691069,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.29137353090000007,1.4165083253730388,3.0,116.0,0.6548513634,124.0,0.3909315538,169.0,-1.9199035099000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24590795595000003,0.023128907521656715,2.0,118.0,0.26226256330000003,139.0,0.2295533486,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4959042045,0.7221065687450514,3.0,130.0,0.8716417230000001,152.0,-0.33659924550000003,156.0,0.9526701360000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.0690957367,1.2032238918318925,2.0,132.0,-1.9199035099000001,135.0,-0.21828796350000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48963947475,0.08431180203074853,2.0,133.0,-0.43002202780000004,137.0,-0.5492569217000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.54257049575,0.2115654659667774,2.0,149.0,0.6921698714000001,151.0,0.3929711201,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.2999409132333335,1.0738067162189981,3.0,153.0,-1.9199035099000001,155.0,-1.9199035099000001,158.0,-0.0600157199,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.3475929555500001,0.8093693478510344,2.0,154.0,-1.9199035099000001,157.0,-0.7752824012,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6914257549999999,0.467227223653,2.0,171.0,0.3610462168,175.0,1.0218052932,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07368627535,0.7991873815744297,2.0,173.0,-0.6387970923,177.0,0.49142454160000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6450825294352156,3.0,178.0,0.4464723566,182.0,0.2931244475,183.0,-0.7395968041000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.03436660189999996,1.340543942391059,3.0,179.0,-0.7395968041000001,180.0,-0.7395968041000001,181.0,1.5822934139,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09558361354261902,3.0,184.0,-0.0585463945,185.0,0.1103007663,186.0,-0.051754371800000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24153496043333333,0.315862582484584,3.0,187.0,-0.5287575274,188.0,-0.2925940876,189.0,0.0967467337,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08875390990000002,0.16098769223516232,3.0,190.0,-0.1294768298,191.0,-0.2254697236,192.0,0.0886848237,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0712863057,0.27624608261235684,3.0,193.0,-0.342574282,194.0,-0.0809489712,195.0,0.20966433610000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12788323276666672,0.5767881052223609,3.0,196.0,-0.16071853560000002,197.0,-0.6875522940000001,198.0,0.4646211313,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0033209930666666665,0.13667512060976097,3.0,199.0,-0.147934175,200.0,0.1179549124,201.0,0.0399422418,,,,,,,,,,,,,,,,,,,,,,
