,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.17590660600000005,0.012735814787249517,2.0,46.0,-0.1849121870000001,47.0,-0.166901025
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.8382684154228514,2.0,48.0,-0.592745281,49.0,0.592745281
25,Carbon__M9Na_glucoseGrowth_Stat,0.1511209414999999,0.4017947629115525,2.0,50.0,0.4352327429999998,51.0,-0.13299086
26,Carbon__M9Na_ribose_Mid,-0.0410541385000003,0.1513019099045735,2.0,52.0,0.0659324679999997,53.0,-0.1480407450000003
27,Carbon__M9Na_succinate_Mid,1.1094280644999999,0.19975258653719022,2.0,54.0,0.968181656,55.0,1.2506744729999997
28,Carbon__M9Na_sucrose_Mid,0.18205270699999976,0.6648899848069288,2.0,56.0,-0.2880955100000002,57.0,0.6522009239999997
29,TF__LBv2_HapROver_Late,-1.4373674885,0.1928772508321048,2.0,58.0,-1.3009826765,59.0,-1.5737523005
30,TF__LBv2_HapROver_Mid,0.7864347035000001,0.27432459306146223,2.0,60.0,0.5924579235,61.0,0.9804114835000002
31,TF__LBv2_HapROver_Stat,-0.893551854,0.08967071761580538,2.0,62.0,-0.8301450815,63.0,-0.9569586265
32,TF__LBv2_LuxOOver_Late,-2.1655436765,0.09656506459380987,2.0,64.0,-2.0972618645,65.0,-2.2338254885
33,TF__LBv2_LuxOOver_Mid,-0.8424290740000002,0.37865688552824456,2.0,66.0,-1.1101799255000002,67.0,-0.5746782225000002
34,TF__LBv2_LuxOOver_Stat,-1.1001668815,0.24003402953538075,2.0,68.0,-0.9304371915000004,69.0,-1.2698965715
35,TF__LBv2_QstROver_Late,-1.8185977065000003,0.31494834291689144,2.0,70.0,-2.0412998155000004,71.0,-1.5958955975000002
36,TF__LBv2_QstROver_Mid,-1.475811546,0.2737314839142182,2.0,72.0,-1.6693689345000002,73.0,-1.2822541575000002
37,TF__LBv2_QstROver_Stat,-0.8792235155000001,0.05853507574986806,2.0,74.0,-0.8378329665000002,75.0,-0.9206140645
38,TF__LBv2_TfoXOver_Late,-1.735984909,0.024769112623429047,2.0,76.0,-1.7184705015,77.0,-1.7534993165
39,TF__LBv2_TfoXOver_Mid,-0.7713865890000002,0.02650016093546194,2.0,78.0,-0.7526481455000003,79.0,-0.7901250325000002
40,TF__LBv2_TfoXOver_Stat,-1.1143125730000003,0.05280163547201213,2.0,80.0,-1.1516489675000003,81.0,-1.0769761785000005
41,Stress-I__20-300-T1,-0.5824445509999999,0.9742332407617784,2.0,82.0,0.10644238,83.0,-1.271331482
42,Stress-I__20-300-T2,-0.6888869309999999,0.8237009833545079,2.0,84.0,-0.1064423799999998,85.0,-1.271331482
43,Stress-II-1__LBv2_LowpH_Mid,0.2113989285,0.3314210402660165,2.0,86.0,-0.0229511365000001,87.0,0.4457489935000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.531677306,0.2573916392013562,2.0,88.0,-2.3496739325,89.0,-2.7136806795000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.25894959449999977,0.17362751392934267,2.0,90.0,0.3817227869999997,91.0,0.1361764019999998
46,Stress-III__R_wt,5.551115123125783e-17,0.2783826018040525,2.0,92.0,-0.1968462254999999,93.0,0.1968462255
47,Stress-III__R_s,0.6585077995000002,0.13510733391594507,2.0,94.0,0.7540431115000001,95.0,0.5629724875000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.05510972449999996,0.9566301794828114,2.0,96.0,0.6213299625,97.0,-0.7315494115
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21697720285265293,2.0,98.0,0.1534260515,99.0,-0.1534260515
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8546064255,0.05339317625641558,2.0,100.0,-0.8923611025,101.0,-0.8168517485
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.71445146547012e-17,0.13513297714336484,2.0,102.0,-0.0955534444999999,103.0,0.0955534445000001
