,PN96_RS19025
SBRG_BHIN_Growth_Late_1,-1.2621923635
SBRG_BHIN_Growth_Late_2,-0.9667859445000002
SBRG_BHIN_Growth_Mid_1,-0.3176170575000001
SBRG_BHIN_Growth_Mid_2,-1.1242995805000002
SBRG_BHIN_Growth_Stat_1,-1.1248180415000002
SBRG_BHIN_Growth_Stat_2,0.4388521205
SBRG_LBv2_Growth_Late_1,-0.4863566015000002
SBRG_LBv2_Growth_Late_2,-0.6087914795000002
SBRG_LBv2_Growth_Mid_1,0.0785159785
SBRG_LBv2_Growth_Mid_2,-0.0785159785
SBRG_LBv2_Growth_Stat_1,-2.9829457965
SBRG_LBv2_Growth_Stat_2,-3.1366636245
SBRG_MHB_Rich_Mid_1,-0.0945097145
SBRG_MHB_Rich_Mid_2,0.0690039774999999
SBRG_NBO_Rich_Mid_1,0.3957300605
SBRG_NBO_Rich_Mid_2,0.0741913204999997
SBRG_M9Na_Arabinose_Mid_1,0.363359655
SBRG_M9Na_Arabinose_Mid_2,-0.138570939
SBRG_M9Na_Galactose_Mid_1,0.462702379
SBRG_M9Na_Galactose_Mid_2,0.249071298
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2842596340000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4007062139999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4538784389999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0142026429999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.028170014
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.616550313
SBRG_M9Na_GlcNAc_Mid_1,0.8276920039999998
SBRG_M9Na_GlcNAc_Mid_2,0.985757659
SBRG_M9Na_Gluconate_Mid_1,0.601947214
SBRG_M9Na_Gluconate_Mid_2,0.0729438449999997
SBRG_M9Na_Glucosamine_Mid_1,0.2112976689999999
SBRG_M9Na_Glucosamine_Mid_2,-0.4138210880000001
SBRG_M9Na_Glycerol_Mid_1,0.8015223919999999
SBRG_M9Na_Glycerol_Mid_2,0.5244368749999997
SBRG_M9Na_Maltose_Mid_1,1.158904598
SBRG_M9Na_Maltose_Mid_2,0.8588355320000001
SBRG_M9Na_Mannitol_Mid_1,0.960477257
SBRG_M9Na_Mannitol_Mid_2,0.3473030750000001
SBRG_M9Na_Trehalose_Mid_1,-0.011691324
SBRG_M9Na_Trehalose_Mid_2,1.3157159310000002
SBRG_M9Na_ethanol_Mid_1,-0.3034737770000002
