k,name,in_iM,gene_weight,regulator,function,category
27,BenR,False,-0.0251033139564076,BenR,Aromatic acid catabolism,Carbon
75,Noise-5,False,0.0244856337072835,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
67,TurA-2,False,-0.0204385853554798,TurA,Chaeperone,Translation
74,PP_0615-8,False,0.0182726527663726,,Branched amino acid transportation,Amino acid
83,Noise-6,False,0.0182526608096072,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0179283744000651,PP_0204,Sulfur metabolism,Element homeostasis
43,AcoR,False,-0.0174280407077745,AcoR,Acetoin catabolism,Carbon
82,Genomic-3,False,0.0171130935459502,,TurB deletion,Genomic
17,Putrescine,False,-0.0163562951325914,,Polyamine metabolism,Carbon
63,Noise-4,False,-0.0160374550948236,,"Noise, kdpF, too small peptide",Uncharacterized
77,Unchar-9,False,-0.0152654784963358,,Unknown,Uncharacterized
53,Acetate,False,-0.0147369795397259,,Acetate utilization,Carbon
56,PP_5350,False,-0.0139960881082998,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
50,Noise-3,False,-0.0138811753362996,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
23,Osmotic stress-2,False,0.0129826572935248,,Osmotic stress response,Stress
21,LldR,False,0.0129687213957622,LldR,Lactate catabolism,Carbon
37,PydR/RpoS,False,-0.0127737791208243,PydR,Stationary phase response,Stress
7,Genomic-1,False,-0.0113334704897024,,Muconate production study,Genomic
8,Zinc,False,0.0107548832005721,,Metal related response,Element homeostasis
33,Unchar-4,False,-0.0107023382144976,,ICE related,Uncharacterized
48,Metr-I,False,0.0099621707212022,Metr-I,Homocysteine metabolism,Amino acid
49,AmrZ,False,-0.0094620921310544,AmrZ,Alginate biosynthesis,Structural components
38,FliA,False,0.0094251754608818,FliA,Cell mobility,Structural components
73,GcsR,False,-0.0093389193527976,GcsR,Glycine metabolism,Amino acid
76,LiuR,False,0.0088892445080544,LiuR,Ribose and lipid catabolism,Carbon
69,FnrA-2,False,-0.0086514653318276,FnrA,potentially iron metabolism,Energy generation
54,RbsR,False,0.0078867378249651,RbsR,"Ribose, nicotinic acid catabolism",Carbon
6,Noise-1,False,-0.0078835975834484,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
31,BkdR,False,-0.0075780453054747,BkdR,Starvation response,Stress
13,FnrA-1,False,0.0073818354329838,FnrA,Redox state homeostasis,Energy generation
60,GlnG,False,-0.0073520781723706,GlnG,Amino acid transportation,Amino acid
19,Zur,False,0.0073055165454067,Zur,Metal homeostasis,Element homeostasis
22,VanR,False,0.0072806932395277,VanR,Aromatic acid catabolism,Carbon
26,Exporters,False,0.0070707003447855,,"FleQ related exporters, aldehyde stress",Stress
1,GbdR,False,-0.0070222231717104,GbdR,Glycine Betaine Catabolism,Stress
15,Phage-1,False,0.0069511169278558,,Phage related,Phage
66,Sulfur,False,0.0069318810616872,,PP_3636-3639,Element homeostasis
36,InfA,False,-0.0068102148658685,,Translation,Translation
70,FruR,False,-0.0064879694638572,FruR,Fructose catabolism,Carbon
59,IonicLiquid,False,0.0062115705243125,,Triethylamine hydrogen sulfate stress,Stress
32,GltR-II,False,-0.0061454402859776,GltR-II,Sugar catabolism,Carbon
55,Translation,False,-0.0059027820888462,,Protein synthesis,Translation
18,Unchar-1,False,-0.0058909979408602,,Unknown,Uncharacterized
0,Null-1,False,0.0058675385333055,,Null,Uncharacterized
64,PsrA,False,0.0058645390671325,PsrA,Fatty acid catabolism,Carbon
80,GlcC,False,-0.0054648227862134,GlcC,Glycolate catabolism,Carbon
39,PplR1,False,-0.0052203425176016,PplR1,Light inducible iModulon,Stress
25,Unchar-3,False,-0.0046293546066127,,Unknown,Uncharacterized
28,PtxS,False,0.0040674721722313,PtxS,Sugar catabolism,Carbon
51,Phage-2,False,-0.0040104302595983,,Phage related,Phage
35,T6SS,False,-0.0039472008424263,,T6SS system,Structural components
3,Multiple stress-1,False,-0.0038692154866564,,Multiple stress response,Stress
16,Multiple stress-2,False,-0.0037899202897414,,"Multiple stress response, PP_3231-89",Stress
2,PP_2034-7,False,-0.0037652305555938,,Benzoate catabolism,Carbon
14,Osmotic stress-1,False,-0.0037099930120916,,"Osmotic stress, lipoprotein, membrane",Stress
