,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.15841939975,0.04901149009184395,2.0,0.0,1.19307575675,1.0,1.1237630427499998,,,,
1,ALE__GalactoseA6,0.7697829892499999,0.12950657939715157,2.0,2.0,0.67820800875,3.0,0.8613579697499998,,,,
2,ALE__GalactoseA8,0.9289205977499999,0.0655455261258093,2.0,4.0,0.9752682837499996,5.0,0.8825729117500001,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.34060837113459574,4.0,6.0,-0.3700000222500001,7.0,-0.1749237492499999,8.0,0.39909698075,9.0,0.1458267907499997
4,ALE__IL_TEOH_OAc,0.08107661924999984,0.06474851283871562,2.0,10.0,0.0352925067499998,11.0,0.1268607317499999,,,,
5,ALE__IL_TEA_HS,0.16350137274999985,0.015802771656706946,2.0,12.0,0.1746756197499999,13.0,0.1523271257499998,,,,
6,ALE__IL_Mixed,0.20665050874999985,0.011727252828893697,2.0,14.0,0.2149429287499997,15.0,0.19835808875,,,,
7,ALE__IL_PP5350,-0.22980284975000007,0.19658428570963973,2.0,16.0,-0.0907967682500001,17.0,-0.36880893125,,,,
8,ALE__IL_T8,-0.0413527712500001,0.03768630949244116,2.0,18.0,-0.01470452625,19.0,-0.0680010162500002,,,,
9,ALE__IL_T9,0.13661111824999986,0.19478342898774081,2.0,20.0,-0.00112156525,21.0,0.2743438017499997,,,,
10,ALE__IL_Control2,0.8410372527499999,0.495059004260416,2.0,22.0,1.19109683175,23.0,0.4909776737499998,,,,
11,ALE__IL_Glc+Ace,0.40306844724999985,0.317829566169455,2.0,24.0,0.62780788875,25.0,0.1783290057499997,,,,
12,ALE__XyloseA1,0.8245363482500001,0.37500824140737965,2.0,26.0,0.5593654777500001,27.0,1.08970721875,,,,
13,ALE__XyloseA2,1.1809771862499998,0.302403628687005,2.0,28.0,0.9671455297499998,29.0,1.3948088427499998,,,,
14,ALE__XyloseA3,1.26011801475,0.1487443350826136,2.0,30.0,1.1549398867499998,31.0,1.36529614275,,,,
15,ALE__XyloseA4,1.0177445187499998,0.19534495026085605,2.0,32.0,0.8796147797499998,33.0,1.15587425775,,,,
16,Aromatic__Coumarate,0.10495182833333333,0.03671840323073045,3.0,34.0,0.141774936,35.0,0.104741516,36.0,0.068339033,,
17,Aromatic__Coumarate+ferulate,0.6857015,0.5334371207643098,3.0,37.0,1.007238274,38.0,0.0699432899999998,39.0,0.979922936,,
18,Aromatic__Ferulate,0.8237608153333333,0.17591204882065017,3.0,40.0,0.9435681189999998,41.0,0.905912457,42.0,0.6218018699999999,,
