,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2041972363179862,2.0,0.0,-0.1443892505,1.0,0.1443892505,,,,,,,,
1,fur__wt_dpd,0.7454133315,0.0977089781037931,2.0,2.0,0.6763226505000001,3.0,0.8145040125,,,,,,,,
2,fur__wt_fe,-0.1870443665,0.011884916427895069,2.0,4.0,-0.17864046150000001,5.0,-0.19544827150000002,,,,,,,,
3,fur__delfur_dpd,0.4740713925,0.1865605047354193,2.0,6.0,0.6059895905,7.0,0.34215319450000004,,,,,,,,
4,fur__delfur_fe2,0.0706264795,0.0358072057483497,2.0,8.0,0.0959459975,9.0,0.0453069615,,,,,,,,
5,acid__wt_ph5,0.44996313600000004,0.07223496628654842,2.0,10.0,0.3988853015,11.0,0.5010409705000001,,,,,,,,
6,acid__delgadx_ph5,0.3214288615,,1.0,12.0,0.3214288615,,,,,,,,,,
7,acid__delgadw_ph5,0.392856157,0.058214204127594545,2.0,13.0,0.3516924985,14.0,0.4340198155,,,,,,,,
8,acid__delgade_ph5,0.4806009265,0.05077813133081451,2.0,15.0,0.5165064875,16.0,0.4446953655,,,,,,,,
9,oxidative__wt_pq,1.5908788999999999,0.01387879420917468,2.0,17.0,1.6006926895,18.0,1.5810651105,,,,,,,,
10,oxidative__deloxyr_pq,1.8881661809999999,0.004119382782770292,2.0,19.0,1.8910790245,20.0,1.8852533375,,,,,,,,
11,oxidative__delsoxr_pq,1.1513308355,0.04349847833220746,2.0,21.0,1.1205727665,22.0,1.1820889045,,,,,,,,
12,oxidative__delsoxs_pq,1.8280500585000001,0.09750245484042555,2.0,23.0,1.8969947055,24.0,1.7591054115,,,,,,,,
13,nac_ntrc__wt_csn,0.639314012,0.002249304549634038,2.0,25.0,0.6377235135,26.0,0.6409045105,,,,,,,,
14,nac_ntrc__wt_cytd,0.35775878400000005,0.037393927202381404,2.0,27.0,0.3842002835,28.0,0.33131728450000003,,,,,,,,
15,nac_ntrc__wt_gln,1.529285674,0.025876955202290376,2.0,29.0,1.5475834445,30.0,1.5109879035,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3842119865,0.0831794158462229,2.0,31.0,0.4430287155,32.0,0.32539525750000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.32167830750000004,0.18267024222742298,2.0,33.0,0.4508456745,34.0,0.1925109405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0241673405,0.07083811855961447,2.0,35.0,0.9740772265000001,36.0,1.0742574545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4469511945,0.0257548187692963,2.0,37.0,-0.4651626015,38.0,-0.4287397875,,,,,,,,
20,misc__wt_no_te,0.567970749,0.16963001867797944,2.0,39.0,0.6879172855,40.0,0.4480242125,,,,,,,,
21,misc__bw_delcbl,-0.610130057,0.10077632176065984,2.0,41.0,-0.6813896775,42.0,-0.5388704365,,,,,,,,
