,b3548
ecoli_00001,-0.1443892505
ecoli_00002,0.1443892505
ecoli_00003,0.6763226505000001
ecoli_00004,0.8145040125
ecoli_00005,-0.17864046150000001
ecoli_00006,-0.19544827150000002
ecoli_00007,0.6059895905
ecoli_00008,0.34215319450000004
ecoli_00009,0.0959459975
ecoli_00010,0.0453069615
ecoli_00011,0.3988853015
ecoli_00012,0.5010409705000001
ecoli_00014,0.3214288615
ecoli_00015,0.3516924985
ecoli_00016,0.4340198155
ecoli_00017,0.5165064875
ecoli_00018,0.4446953655
ecoli_00019,1.6006926895
ecoli_00020,1.5810651105
ecoli_00021,1.8910790245
ecoli_00022,1.8852533375
ecoli_00023,1.1205727665
ecoli_00024,1.1820889045
ecoli_00025,1.8969947055
ecoli_00026,1.7591054115
ecoli_00027,0.6377235135
ecoli_00028,0.6409045105
ecoli_00029,0.3842002835
ecoli_00030,0.33131728450000003
ecoli_00031,1.5475834445
ecoli_00032,1.5109879035
ecoli_00033,0.4430287155
ecoli_00034,0.32539525750000003
ecoli_00035,0.4508456745
ecoli_00036,0.1925109405
ecoli_00037,0.9740772265000001
ecoli_00038,1.0742574545
ecoli_00039,-0.4651626015
ecoli_00040,-0.4287397875
ecoli_00041,0.6879172855
ecoli_00042,0.4480242125
ecoli_00043,-0.6813896775
ecoli_00044,-0.5388704365
ecoli_00045,-1.2500089555
ecoli_00046,-1.4510799545
ecoli_00047,-0.5491113255
ecoli_00048,-0.45518364250000004
ecoli_00049,0.9272786265
ecoli_00050,-0.1887274905
ecoli_00051,-0.2192414915
ecoli_00052,-0.4786529405
ecoli_00053,-0.5904518105000001
ecoli_00054,0.4834815445
ecoli_00055,0.34890183350000004
ecoli_00056,0.2484292035
ecoli_00057,0.35650320750000003
ecoli_00058,-0.4342427495
ecoli_00059,-0.2524220755
ecoli_00060,0.0463110875
ecoli_00061,0.0065165375
ecoli_00062,-0.5984175415
ecoli_00063,-0.1700550285
ecoli_00064,0.2429621015
ecoli_00065,0.14637859250000002
ecoli_00066,0.10244487050000001
ecoli_00067,0.1661642585
ecoli_00068,-0.7531855545
ecoli_00070,0.2807169365
ecoli_00071,0.0856102765
ecoli_00072,0.0477770775
ecoli_00073,-0.5099886535
ecoli_00074,0.41314934550000004
ecoli_00075,0.3719009795
