k,Name,in_iM,gene_weight,Regulator,Function,Category
129,PAL Dup,True,0.07217642020000001,,,Unknown
188,RpoS,True,0.052376594900000004,RpoS,,Stringent Response
97,ProVWX,False,-0.0352323336,,,Membrane Homeostasis
12,Curli,False,0.0323448991,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
52,LldR+ArcA,False,0.0271851844,ArcA and LldR,,Carbon Metabolism
76,ROS Del,False,0.0271726784,,,Redox Stress
136,ComR/FlhDC/SgrR,False,0.0235517812,ComR or FlhDC or SgrR,,Motility
216,PdeL,False,0.022785806800000002,,,Unknown
77,Leucine,False,-0.0215851471,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,0.0204344939,Fnr and IHF and gcvB,,Carbon Metabolism
6,DLP12,False,-0.0200165078,,,Prophage
73,Fnr-2,False,0.019806226,Fnr,,Anaerobiosis
199,AscG,False,0.0197274854,AscG and Crp,,Carbon Metabolism
14,Fnr-1,False,-0.0195025572,Fnr,,Anaerobiosis
182,Fe-related-3,False,0.0184986504,,,Metal Homeostasis
149,NDH-1,False,0.0178491878,,,Energy Metabolism
1,SG_yzfA,False,-0.0176146776,,,Unknown
88,ALE Muts,False,0.0168079703,,,Unknown
103,Cytochrome c,False,-0.016803324,,,Energy Metabolism
133,CecR,False,-0.0163263509,CecR,,Membrane Homeostasis
146,PaaX,False,-0.016174595,IHF and Crp and PaaX,,Carbon Metabolism
200,SG_xisD,False,0.0156742537,,,Unknown
74,Suf System,False,-0.0151571224,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
92,SG_ghoT,False,0.015029803000000001,,,Toxin/Antitoxin
210,OmpR,False,-0.0146221188,OmpR,,Membrane Homeostasis
212,NtrC+RpoS,False,0.014551909100000001,NtrC and RpoN and RpoS,,Nitrogen Metabolism
7,SG_yqhI,False,-0.0139092013,,,Unknown
