,b0617
SRX1125282,0.646597623
SRX1125283,0.2289854977
SRX1125284,-2.3722367788
SRX1125285,0.044957380500000005
SRX1125286,-1.425888139
SRX1125287,-0.4589294257
SRX1125288,-0.6163961225
SRX1125289,-0.4754455744
SRX1125290,0.0571316112
SRX1125291,-0.900223565
SRX1125292,0.0900164158
SRX1125293,-0.1495044169
SRX1125294,-0.0302015006
SRX1125295,0.1288197834
SRX1125296,-0.0109253592
SRX1125297,-0.6345793282000001
SRX1125298,0.2457655146
SRX1125299,-0.2109224302
SRX5694250,2.9488161827
SRX5694251,-3.6330102214
SRX5694252,-0.3215481692
SRX5694253,0.19627406320000002
SRX5694254,1.8769799915
SRX5694255,-1.6238252644
SRX5694256,-1.6975084043000002
SRX5694257,-0.8599681149
SRX5694258,1.0083300811
SRX5694259,-3.6330102214
SRX5694260,-0.6905400051
SRX5694261,-3.6330102214
SRX5694262,-1.8372415916
SRX5694263,-0.9848688963000001
SRX5694264,-2.1813427684
SRX5694265,1.2431509989
SRX5694267,-0.0128581864
SRX5694268,-0.5178149067
SRX5694269,0.2432701618
SRX5694271,-0.5790506174
SRX5694273,-1.6038037775
SRX5694274,0.0540443158
SRX5694275,-0.2131292571
SRX5694276,-2.6255100396
SRX5694277,-0.0614373553
SRX5694278,-0.7332642093
SRX5694279,-0.9254279911000001
SRX5694280,-2.5558461352
SRX5694281,2.0534427755
SRX5694282,-3.6330102214
SRX5694283,-2.2075406618
SRX5694284,-2.1691692158
SRX5694285,1.1268852504
SRX5694286,0.2847232179
SRX5694287,-0.6581272145
SRX5694288,-0.2621990125
SRX5694289,0.1932580404
SRX5694290,-1.6663865783
SRX5694291,-1.9588598312
SRX5694292,1.6552507713
SRX5694293,-0.2112603976
SRX5694294,0.37141772500000003
SRX5694295,-1.2618765529
SRX5694296,0.9633420885
SRX5694297,-3.6330102214
SRX5694298,0.859445278
SRX5694299,0.9897109936
SRX5694300,-3.2557013588
SRX5694301,1.7311659567
SRX5694302,-0.5231525008
SRX5694303,-0.1470750347
SRX5694304,-1.3627674993
SRX5694305,-1.3248358285
SRX5694306,2.8199410728
SRX5694307,-2.8235283786
SRX5694308,-0.1908008048
SRX5694309,-3.6330102214
SRX5694310,-2.9565037511
SRX5694311,-2.6394026696
SRX5694312,-1.8526046275999999
SRX5694313,-3.6330102214
SRX5694315,0.012680842500000001
SRX5694317,0.3670277428
SRX5694319,-1.0971548141
SRX5694320,-2.4006438998
SRX5694321,-1.6577552830000002
SRX5694322,-2.8720878976
SRX5694323,-0.37157548160000003
SRX5694324,-2.2481084971
SRX5694325,-2.2411485987
SRX5694326,-0.2762057168
SRX5694327,-3.6330102214
SRX5694328,-0.33251488160000003
SRX5694329,-3.6330102214
SRX5694330,-1.5670914133
SRX5694331,-0.1329924562
SRX5694332,-0.7837040098
SRX5694334,-0.2049813004
SRX5694335,0.8183359645
SRX5694336,-3.6330102214
SRX5694337,-3.6330102214
SRX5694338,0.4213731761
SRX5694339,-1.1417147383
SRX5694340,0.9840608558
SRX5694341,-3.6330102214
SRX5694342,-1.1491976704
SRX5694343,2.1503760223
SRX5694344,-3.6330102214
SRX5694345,0.23501221060000002
SRX5694346,-0.6723026636
SRX5694347,0.3670578908
SRX5694348,-0.20829397230000002
SRX5694349,-1.3205000176000001
SRX5694350,1.4152336952
SRX5694351,-1.5514911253
SRX5694352,0.1798190953
SRX5694353,-0.4634581728
SRX5694354,-2.1169971646
SRX5694356,0.26226744820000003
SRX5694357,-3.6330102214
SRX5694358,-3.6330102214
SRX5694359,0.3335058946
SRX5694360,-0.7332129538000001
SRX5694361,-3.6330102214
SRX5694362,-0.0641242294
SRX5694363,-0.14166276800000002
SRX5694364,-3.6330102214
SRX5694365,-3.6330102214
SRX5694366,-0.9186327008
SRX5694367,-2.0857746172
SRX5694368,-0.9487362743000001
SRX5694369,1.3243997852
SRX5694370,-2.0944997402
SRX5694371,-3.6330102214
SRX5694372,-0.7585083631
SRX5694373,1.032782044
SRX5694374,-2.98303055
