k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,True,0.2257320994,,Translation,Uncharacterized
20,Unc_7,False,0.10758878200000001,,Translation,Uncharacterized
32,Unc_11,False,-0.052538750700000005,,Translation,Uncharacterized
12,VicR,False,0.0462614556,VicR,Carbon use,Metabolic
41,SLO,False,-0.0396789743,,Toxin production,Virulence
23,SLS,False,-0.0390058516,,Toxin production,Virulence
15,NanR,False,-0.0388139775,NanR,Carbon use,Metabolic
4,GlnR,False,0.0368259804,GlnR,Amino acid use,Metabolic
33,Galactose,False,-0.0256551266,,Carbon use,Metabolic
21,CcpA-2,False,0.0247939509,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0241801504,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0228821407,HrcA,Translation,Functional
27,Unc_10,False,0.0217123631,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.020381084100000002,,Carbon use,Uncharacterized
38,SpeB,False,-0.0201874225,,Toxin production,Virulence
18,PurR,False,-0.0178740407,PurR,Nucleotides,Metabolic
14,Unc_4,False,-0.0169798621,,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0153226877,PyrR,Nucleotides,Metabolic
9,MalR,False,-0.014916318500000001,MalR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0147934438,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.014256073900000001,Mga,Carbon use,Metabolic
10,Unc_2,False,0.0138033601,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.0131154472,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.010018031,,General stress,Uncharacterized
22,Phage_2-2,False,0.0095251204,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0079075695,CovR,Replication,Virulence
5,CcpA-1,False,-0.0078050181,CcpA,Amino acid use,Metabolic
34,Transport-1,False,0.0069026503,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.0068446536,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0065817897,,General stress,Uncharacterized
37,Phage_3-2,False,-0.006292556600000001,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0060102523,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0056222813,YwzG,Noisy genes,Functional
24,Unc_8,False,-0.0039455181,,Translation,Functional
0,FabT,False,0.0036664690000000003,FabT,Lipid use,Metabolic
25,Unc_9,False,-0.0036257384,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0034942887,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0031088438000000003,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.0030327115,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0021859759,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0013576972,MalR2,Carbon use,Metabolic
1,CovR-1,False,0.0006700895000000001,CovR,Noisy group of genes,Virulence
