,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07802487894037698,2.0,0.0,0.055171921000000006,1.0,-0.055171921000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.025922905,0.42443052447664675,2.0,2.0,2.326040607,3.0,1.7258052030000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1717077116666668,0.2635240796902533,3.0,4.0,1.473028791,5.0,0.98431645,6.0,1.057777894,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9725332335,0.44127411983860104,2.0,7.0,1.660505311,8.0,2.284561156,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.09971271719624317,2.0,9.0,0.07050753900000001,10.0,-0.07050753800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13823867450000002,0.08889994576846796,2.0,11.0,0.20110042900000002,12.0,0.07537692,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.04843776981253989,2.0,13.0,0.034250676,14.0,-0.034250675,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17783980650000003,0.30233809165782527,4.0,15.0,-0.6166582850000001,16.0,-0.130681716,17.0,0.055007226000000006,18.0,-0.019026451,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.099236008250001,0.2597206325187753,4.0,19.0,-4.3733066560000005,20.0,-3.7535266910000002,21.0,-4.185891941,22.0,-4.084218745,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.252710678,0.22273021346044686,3.0,23.0,0.24203496300000002,24.0,0.480586779,25.0,0.035510292,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.017611474435449692,2.0,26.0,0.012453193000000001,27.0,-0.012453193000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.636521025,0.2617138484932418,2.0,28.0,-0.451461388,29.0,-0.821580662,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.208102379,0.15282894871784597,2.0,30.0,-0.100035993,31.0,-0.316168765,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05126768256863336,2.0,32.0,-0.036251726000000005,33.0,0.036251726000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.414965793,0.10027858293342157,2.0,34.0,-0.34405812700000005,35.0,-0.485873459,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.42465577250000003,0.02194362564867901,2.0,36.0,0.440172259,37.0,0.40913928600000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.8482846641239938,3.0,38.0,0.749053215,39.0,0.172077757,40.0,-0.921130973,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8015773499999999,0.15973545523544064,3.0,41.0,-1.732151462,42.0,-1.984278301,43.0,-1.688302287,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.6494971340011662,2.0,44.0,1.166370609,45.0,-1.166370609,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7988807705000001,0.3701905136035484,2.0,46.0,0.5371165480000001,47.0,1.060644993,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.136033665,,1.0,48.0,-0.136033665,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.14182602949999998,0.20332124415318104,2.0,49.0,-0.28559586,50.0,0.0019438010000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.068016833,0.15081540558987477,2.0,51.0,0.174659429,52.0,-0.038625763,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3856735996666667,0.2610176072017379,3.0,53.0,-0.6789875470000001,54.0,-0.17897174700000001,55.0,-0.299061505,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.13439286966666666,0.5309806478566663,3.0,56.0,-0.008069439000000001,57.0,-0.717143116,58.0,0.322033946,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.379037569,,1.0,59.0,-0.379037569,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.3229960079250689,2.0,60.0,0.22839266700000002,61.0,-0.22839266800000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1125217815,0.16391509964804318,2.0,62.0,0.003383697,63.0,-0.22842726,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5047635,0.6155288728381952,2.0,64.0,-0.06951886,65.0,-0.94000814,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.31108399325,0.13513002104686053,4.0,66.0,-0.2431862,67.0,-0.322218524,68.0,-0.18384550100000002,69.0,-0.49508574800000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.2635240457712357,4.0,70.0,0.04068279,71.0,-0.111308368,72.0,-0.274361346,73.0,0.34498692400000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6470837975000001,0.1301093850996861,2.0,74.0,0.5550825690000001,75.0,0.739085026,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.15755639962041582,3.0,76.0,0.155677955,77.0,0.003691998,78.0,-0.159369952,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.32155397607481706,2.0,79.0,-0.22737299700000002,82.0,0.22737299700000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3400134975,0.053607609923344304,2.0,80.0,-0.377919802,81.0,-0.302107193,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.849777966,1.4484376267490462,2.0,83.0,-1.873978034,84.0,0.17442210200000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6230169639453333,2.0,85.0,-0.44053952,86.0,0.44053952,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.21947013185135666,2.0,87.0,-0.155188819,88.0,0.155188818,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0925711325,0.045018830743757,2.0,89.0,-0.124404253,90.0,-0.060738012,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.362229634,0.15854379621423656,3.0,91.0,0.435871924,92.0,0.47055925600000004,93.0,0.180257722,,,,,,,,,,
