,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.08050912574999941,0.02970037632047467,2.0,0.0,-0.1015104632499994,1.0,-0.0595077882499994,,,,
1,ALE__GalactoseA6,0.1444591102500001,0.0746242489874792,2.0,2.0,0.0916917977500002,3.0,0.19722642275,,,,
2,ALE__GalactoseA8,0.04695713425000041,0.11424495514587321,2.0,4.0,0.1277405167500003,5.0,-0.0338262482499995,,,,
3,ALE__IL_Control,2.480654570646834e-16,0.1865690553850962,4.0,6.0,-0.0161393222499999,7.0,0.2440144147500005,8.0,-0.2105216962499998,9.0,-0.0173533962499998
4,ALE__IL_TEOH_OAc,0.038970002750000204,0.24135026921058023,2.0,10.0,-0.1316904092499999,11.0,0.2096304147500003,,,,
5,ALE__IL_TEA_HS,0.19753339825,0.051585270387014985,2.0,12.0,0.2340096927499999,13.0,0.1610571037500001,,,,
6,ALE__IL_Mixed,0.3274557352500005,0.03737160949815372,2.0,14.0,0.3010300167500004,15.0,0.3538814537500006,,,,
7,ALE__IL_PP5350,-0.5450607117500001,0.008499192285944977,2.0,16.0,-0.5510705482500002,17.0,-0.5390508752500001,,,,
8,ALE__IL_T8,-0.14722892974999974,0.09856865377962272,2.0,18.0,-0.21692749325,19.0,-0.0775303662499995,,,,
9,ALE__IL_T9,0.21278613725000017,0.16158357908585358,2.0,20.0,0.0985292927500003,21.0,0.32704298175,,,,
10,ALE__IL_Control2,-0.3415398747499996,0.07551553162932108,2.0,22.0,-0.2881423302499994,23.0,-0.3949374192499997,,,,
11,ALE__IL_Glc+Ace,-0.1253770072499995,0.0353154016683261,2.0,24.0,-0.1004052472499994,25.0,-0.1503487672499996,,,,
12,ALE__XyloseA1,-0.1260699767499997,0.15849896576007014,2.0,26.0,-0.2381456702499997,27.0,-0.0139942832499997,,,,
13,ALE__XyloseA2,0.02065391324999985,0.03105654914403448,2.0,28.0,-0.0013063832500002,29.0,0.0426142097499999,,,,
14,ALE__XyloseA3,-0.14336550524999975,0.005316991860395794,2.0,30.0,-0.1396058242500002,31.0,-0.1471251862499993,,,,
15,ALE__XyloseA4,-0.1121700882500001,0.22012987449901875,2.0,32.0,0.0434852387499997,33.0,-0.2678254152499999,,,,
16,Aromatic__Coumarate,0.5791801486666666,0.1635036523629658,3.0,34.0,0.7657993486666665,35.0,0.5106374616666667,36.0,0.4611036356666664,,
17,Aromatic__Coumarate+ferulate,0.6582078136666665,0.1417263060888174,3.0,37.0,0.7969595946666663,38.0,0.6639804646666665,39.0,0.5136833816666666,,
18,Aromatic__Ferulate,0.37269655466666674,0.16100374286867486,3.0,40.0,0.3266546496666667,41.0,0.5517056876666668,42.0,0.2397293266666667,,
19,Aromatic__Glucose,-3.0184188481996443e-16,0.0569893813848651,3.0,43.0,0.0393826336666665,44.0,-0.0653481423333337,45.0,0.0259655086666663,,
20,Bioreactor1__24h,0.0,0.0269895495387216,2.0,46.0,-0.0190844935000003,47.0,0.0190844935000003,,,,
21,Bioreactor2__S_0min,9.43689570931383e-16,0.5035793677521738,3.0,48.0,-0.172877850999999,60.0,0.5672477400000009,72.0,-0.3943698889999991,,
22,Bioreactor2__S_15min,0.10365429933333443,0.10949420918632097,3.0,49.0,0.1340935390000011,61.0,0.1947082480000013,73.0,-0.0178388889999991,,
23,Bioreactor2__P1_15min,-0.3077610473333321,0.39347689266445834,3.0,50.0,0.0096566110000013,62.0,-0.1849408589999992,74.0,-0.7479988939999984,,
24,Bioreactor2__P3_15min,0.010910653666668062,0.0870095328580569,3.0,51.0,-0.0409295049999984,63.0,0.111363325000001,75.0,-0.0377018589999984,,
25,Bioreactor2__P5_15min,0.1579898166666679,0.06588605211528807,3.0,52.0,0.0925867370000013,64.0,0.157034266000001,76.0,0.2243484470000014,,
26,Bioreactor2__S_1h,-0.06034495999999893,0.25215788421110374,3.0,53.0,0.1301635780000012,65.0,-0.3462913139999992,77.0,0.0350928560000012,,
