,PP_0942
SRX8894563,-0.1015104632499994
SRX8894564,-0.0595077882499994
SRX8894565,0.0916917977500002
SRX8894566,0.19722642275
SRX8894567,0.1277405167500003
SRX8894568,-0.0338262482499995
SRX8245718,-0.0161393222499999
SRX8245719,0.2440144147500005
SRX8245720,-0.2105216962499998
SRX8245721,-0.0173533962499998
SRX8245722,-0.1316904092499999
SRX8245723,0.2096304147500003
SRX8245724,0.2340096927499999
SRX8245725,0.1610571037500001
SBRG_IL__IL3__1,0.3010300167500004
SBRG_IL__IL3__2,0.3538814537500006
SRX8245728,-0.5510705482500002
SRX8245729,-0.5390508752500001
SRX8245730,-0.21692749325
SRX8245731,-0.0775303662499995
SRX8245732,0.0985292927500003
SRX8245733,0.32704298175
SBRG_IL__wt__1,-0.2881423302499994
SBRG_IL__wt__2,-0.3949374192499997
SRX8245726,-0.1004052472499994
SRX8245727,-0.1503487672499996
SRX8894553,-0.2381456702499997
SRX8894554,-0.0139942832499997
SRX8894555,-0.0013063832500002
SRX8894556,0.0426142097499999
SRX8894557,-0.1396058242500002
SRX8894558,-0.1471251862499993
SRX8894559,0.0434852387499997
SRX8894560,-0.2678254152499999
SBRG_UNeb__coum__1,0.7657993486666665
SBRG_UNeb__coum__2,0.5106374616666667
SBRG_UNeb__coum__3,0.4611036356666664
SBRG_UNeb__coumferul__1,0.7969595946666663
SBRG_UNeb__coumferul__2,0.6639804646666665
SBRG_UNeb__coumferul__3,0.5136833816666666
SBRG_UNeb__ferulate__1,0.3266546496666667
SBRG_UNeb__ferulate__2,0.5517056876666668
SBRG_UNeb__ferulate__3,0.2397293266666667
SBRG_UNeb__glc__1,0.0393826336666665
SBRG_UNeb__glc__2,-0.0653481423333337
SBRG_UNeb__glc__3,0.0259655086666663
SRX5659920,-0.0190844935000003
SRX5659925,0.0190844935000003
SRX5704140,-0.172877850999999
SRX5704141,0.1340935390000011
SRX5704142,0.0096566110000013
SRX5704143,-0.0409295049999984
SRX5704144,0.0925867370000013
SRX5704145,0.1301635780000012
SRX5704146,0.3894770590000007
SRX5704147,0.2011001150000009
SRX5704148,0.2073850520000011
SRX5704149,-0.0468136419999991
SRX5704150,0.4831778070000014
SRX5704151,0.7105900410000014
SRX5704152,0.5672477400000009
SRX5704153,0.1947082480000013
SRX5704154,-0.1849408589999992
SRX5704155,0.111363325000001
SRX5704156,0.157034266000001
SRX5704157,-0.3462913139999992
SRX5704158,0.2090069640000011
SRX5704159,0.383698819000001
SRX5704160,0.4981078620000012
SRX5704161,0.2097742110000009
SRX5704162,0.1405441270000009
SRX5704163,0.5786404750000012
SRX5704164,-0.3943698889999991
SRX5704165,-0.0178388889999991
SRX5704166,-0.7479988939999984
SRX5704167,-0.0377018589999984
SRX5704168,0.2243484470000014
SRX5704169,0.0350928560000012
SRX5704170,0.293992578000001
SRX5704171,0.2484852590000015
SRX5704172,-0.3315472249999986
SRX5704173,0.3482053500000015
SRX5704174,0.0227994680000014
SRX5704175,0.1174735420000008
SRX4552613,0.0891529200000009
SRX4552614,0.2291176200000002
SRX4552615,0.0863324560000009
SRX4552616,0.1071567830000006
SRX4552617,-0.002069314999999
SRX4552618,-0.3599657699999996
SRX4552619,-0.2790282829999997
SRX4552621,0.2790282830000006
SRX4552622,0.197427707000001
SRX4552623,0.2322309000000002
SRX4552624,-0.5197074709999994
SRX7195897,0.0176672903333328
SRX7195898,0.1280091503333329
SRX7195899,-0.1456764406666666
SRX7195900,-0.2385687876666669
SRX7195901,-0.3247295556666669
SRX7195902,-0.0858872586666663
SRX801088,0.0769638305000004
SRX801089,-0.0769638304999995
SRX801090,-0.6615289434999996
SRX801091,-0.6845729874999993
SRX801092,-0.668515060499999
SRX801093,-0.5334781594999995
SRX3921725,0.1264704503333327
SRX3921834,-0.0217092096666675
SRX3921973,-0.1047612406666669
SRX3922005,0.1248533183333329
SRX3922933,0.0490053063333331
SRX3923031,0.1819166753333325
SRX5739419,0.2023720656666663
SRX5739420,-0.1650648063333335
SRX5739421,0.1541412316666663
SRX5739422,0.0216215686666663
SRX5739423,-0.0069380063333337
SRX5739424,-0.1047601443333334
SRX5739425,0.0552360646666665
SRX5739426,0.1264700516666659
SRX5739427,-0.0217099073333342
SBRG_Stress3__butanol__1,-0.3626204975
SBRG_Stress3__butanol__2,-0.2900766045000003
SBRG_Stress3__glc__1,0.0261597844999998
SBRG_Stress3__glc__2,-0.0261597844999998
SBRG_Stress3__isopentanol__1,0.5653625215
SBRG_Stress3__isopentanol__2,0.5146601085000002
SRX3141766,0.0497936060000006
SRX3141767,-0.0483353439999998
SRX3141769,-0.2562871639999997
SRX3141770,0.0483353440000007
SRX7584765,-0.0359098830000004
SRX7584767,-0.2389090210000004
SRX7584769,-0.1580133410000002
SRX7584771,-0.4006009129999999
SRX7584773,0.202318483
SRX7584774,0.4777843849999996
SRX7584775,0.135787777
SRX7584776,0.3106120949999997
SRX7584777,-0.3650303050000003
SRX7584778,-0.1062502370000002
SRX7584779,0.1118376219999994
SRX7584780,-0.0212940980000002
SRX7584781,0.1301107369999998
SRX7584783,0.1731364390000003
SRX7584785,0.4497943219999998
SRX7584787,0.0359098829999995
SRX7584789,-0.1426225869999999
SRX7584791,0.1584682749999997
DRX086758,-0.1358652777500006
DRX086759,0.0793881682499995
DRX086760,0.1158104822499996
DRX086761,-0.0593333727500002
DRX086762,0.3016307062499992
DRX086763,0.1354958492499998
DRX086764,0.1835689602499997
DRX086765,0.1071943972499998
DRX086766,0.0547081152499995
DRX086767,0.1122393382499993
DRX086768,0.1136346092499991
DRX086769,0.0562928302499994
DRX086770,-0.1067127387500006
DRX086771,0.2061491762499994
DRX086772,0.213379581249999
DRX086773,0.1019970762499991
DRX086775,0.2203534552499997
DRX086776,0.3189467642499997
DRX086742,-0.1569983934999994
DRX086745,0.4337178145000004
DRX086746,-0.1048256114999999
DRX086747,-0.0663667485000001
DRX086748,0.1013778995
DRX086749,0.0698144604999999
CJ522_f_1,0.4001556146666667
CJ522_f_2,0.3476182276666666
CJ522_f_3,0.3577478586666665
CJ522_fg_1,0.0771558796666669
CJ522_fg_2,0.2087165616666668
CJ522_fg_3,0.2162737666666663
CJ522_gfg_1,0.2993202006666662
CJ522_gfg_2,0.2366669456666663
CJ522_gfg_3,0.5100074846666667
CJ522_gg_1,0.0897552636666665
CJ522_gg_2,0.4618204286666669
CJ522_gg_3,0.1434993026666662
CJ522_glc_1,-0.2390388533333336
CJ522_glc_2,-0.1608809493333334
CJ522_glc_3,0.0523850366666662
CJ522_glu_1,0.4181018266666667
CJ522_glu_2,0.2814352306666663
CJ522_glu_3,0.3702107896666664
GB032_f_1,0.3604087866666665
GB032_f_2,0.5499620266666669
GB032_f_3,0.3218484626666669
GB032_fg_1,0.5742943436666668
GB032_fg_2,0.3648616436666669
GB032_fg_3,0.4652045016666664
GB032_gfg_1,0.4177197186666666
GB032_gfg_2,0.4216517496666663
GB032_gfg_3,0.3326966356666663
GB032_gg_1,0.4419648126666669
GB032_gg_2,0.3526853546666668
GB032_gg_3,0.4140349476666669
GB032_glc_1,0.0783769336666662
GB032_glc_2,0.2072278056666663
GB032_glc_3,0.4695511446666662
GB032_glu_1,0.7012527496666667
GB032_glu_2,0.7052172126666667
GB032_glu_3,0.5441117746666668
GB045_f_1,0.7265990546666661
GB045_f_2,0.5597920246666668
GB045_f_3,0.8459516796666664
GB045_fg_1,0.0148715876666667
GB045_fg_2,0.1659815546666667
GB045_gfg_1,0.6007151556666663
GB045_gfg_2,0.5450012036666667
GB045_gfg_3,0.6022279776666668
GB045_gg_1,0.5625802286666666
GB045_gg_2,0.4561491156666664
GB045_gg_3,0.6850991856666662
GB045_glc_1,0.3533066946666663
GB045_glc_2,0.5614357306666662
GB045_glc_3,0.6855215186666666
GB045_glu_1,-0.0834852053333339
GB045_glu_2,-0.1132998033333336
GB045_glu_3,0.2951260156666668
GB062_f_1,0.0492804596666669
GB062_f_2,-0.1873133923333334
GB062_f_3,0.4033862436666666
GB062_fg_1,0.3285212126666668
GB062_fg_2,0.1787374586666663
GB062_fg_3,0.1836259176666663
GB062_gfg_1,0.3755683816666666
GB062_gfg_2,0.3878336896666665
GB062_gfg_3,0.2712414476666662
GB062_gg_1,0.4196582756666664
GB062_gg_2,0.6208796576666664
GB062_gg_3,0.2787723106666666
GB062_glc_1,0.1536377136666669
GB062_glc_2,0.2249668486666669
GB062_glc_3,0.0692575196666664
GB062_glu_1,0.2615672416666665
GB062_glu_2,0.1384604366666666
GB062_glu_3,0.1350458706666666
KT2440_f_1,0.3342526906666663
KT2440_f_2,0.2315197066666661
KT2440_f_3,-0.0194425923333332
KT2440_fg_1,0.1167036036666662
KT2440_fg_2,0.0578275146666662
KT2440_fg_3,0.1264096006666664
KT2440_gfg_1,0.4223633516666663
KT2440_gfg_2,-0.0530747543333331
KT2440_gfg_3,0.4543083726666665
KT2440_gg_1,0.1677606906666664
KT2440_gg_2,0.7953558926666666
KT2440_gg_3,0.5919685706666664
KT2440_glc_1,0.3523633676666664
KT2440_glc_2,-0.0839148843333337
KT2440_glc_3,-0.1560070723333337
KT2440_glu_1,0.1721189406666665
KT2440_glu_2,-0.1734808833333332
KT2440_glu_3,0.0013619426666666
SRX2012748,-0.0877519833333337
SRX2012749,-0.0236986523333335
SRX2012750,0.1114506356666664
SRX2012751,-0.9949933063333338
SRX2012752,2.3743751316666666
SRX2012753,-0.724180785333334
SRX2012754,2.5058061506666656
SRX2012755,-0.5091099273333342
SRX2012756,2.0380777786666657
SRX2012757,0.4216912906666659
SRX2012758,-0.0718206913333334
SRX2012759,-0.4823654643333341
SRX2012760,0.1700735636666657
SRX2012761,-0.4262878533333341
SRX2012762,0.1654553456666665
SRX2012763,1.149526638666666
SRX2012764,0.4428278546666657
SRX2012765,0.3736656186666662
SRX2012766,0.5796992806666665
SRX2012767,0.7015296076666662
SRX2012768,1.4971420056666664
SRX4364709,-0.0110242459999998
SRX4364710,0.1829630770000001
SRX4364711,-0.1719388310000003
SRX4364712,-0.2612909060000001
SRX4364713,0.0143594629999999
SRX4364714,-0.1836047650000001
SRX2020724,0.1352386585000005
SRX2020727,0.1520376925000004
SRX2021818,0.1574466545000001
SRX2021819,-0.1574466545000001
SRX2021820,1.4923061115000005
SRX2021821,1.6455514365
SRX2021822,0.5837006105000002
SRX2021823,0.7660223845000003
SBRG_relA__LB_control__1,0.0586862946666668
SBRG_relA__LB_control__2,-0.1076788723333335
SBRG_relA__LB_control__3,0.0489925776666666
SBRG_relA__relA_control__1,-0.0923629373333332
SBRG_relA__relA_control__2,-0.2935006723333329
SBRG_relA__relA_control__3,-0.0554305803333328
SBRG_relA__relA_lignin__1,-0.3051617213333326
SBRG_relA__relA_lignin__2,-0.1427344503333332
SBRG_relA__relA_lignin__3,-0.4437718373333332
SRX7747531,0.0636151053333344
SRX7747532,0.0612183153333347
SRX7747533,0.1084888973333351
SRX7747534,-0.0469159976666659
SRX7747535,0.0303818593333344
SRX7747536,0.0165341383333341
ERX1035001,0.0369724500000003
ERX1035002,-0.0369724499999994
ERX1035005,0.0054790350000004
ERX1035006,0.084392942
ERX1035007,0.2301132240000001
ERX1035009,0.0970995720000003
ERX1035010,0.0741496790000004
ERX1035011,0.1052052740000002
