,PA0205
SRX7442752,-0.515700583
SRX7442753,0.515700583
SRX7442754,0.6730904560000001
SRX7442755,1.588641391
SRX7442756,0.7009619370000001
SRX7442757,0.512399821
SRX7442758,0.064188619
SRX7442759,1.09626822
SRX7442761,1.508496154
SRX7874204,-0.366159134
SRX7874205,0.366159134
SRX7874206,-0.572988507
SRX7874207,0.5905664030000001
SRX8639787,-0.050864337
SRX8639788,0.050864337
SRX8639789,-0.37221117800000003
SRX8639790,-0.124869378
SRX8639791,-0.721578245
SRX8639792,-0.310941285
SRX8639793,-2.985709932
SRX8639794,-2.341293853
SRX8639795,-2.841591059
SRX8639796,-3.029870342
SRX8639797,-0.36604833400000003
SRX8639798,-0.044547921000000004
SRX8639800,0.21323779
SRX1156127,0.17877319800000002
SRX1156135,-0.17877319700000002
SRX1156136,0.13967463700000002
SRX1156137,-0.374555864
SRX1156138,0.8638106050000001
SRX1156140,-0.21533132700000002
ERX2195929,-0.142815208
ERX2195930,0.142815208
ERX2195931,0.378201037
ERX2195932,0.7024593640000001
ERX2195933,1.480322504
ERX2195934,1.255088609
SRX4579961,-0.054788494
SRX4579962,0.209901846
SRX4579963,-0.155113353
SRX4579964,-1.467839887
SRX4579965,-1.372274438
SRX4579966,-1.197810557
SRX5630349,-0.733786492
SRX5630350,0.733786492
SRX5630351,0.27226473
SRX5630352,-0.568696229
SRX1411278,-0.700473467
SRX1411287,0.10156405800000001
SRX1411289,-1.776792374
SRX1411279,1.444650824
SRX1411280,-0.744177356
SRX1411281,-1.012541833
SRX1411282,-0.829501039
SRX1411283,-0.734352093
SRX1411284,-0.42744629700000003
SRX1411285,-1.6535027549999999
SRX1411286,1.258672884
SRX1411288,-0.320921818
SRX2711962,0.24163115500000001
SRX2711963,-0.24163115500000001
SRX2711964,0.919122465
SRX2711965,0.32736732700000004
SRX2711966,0.5463520780000001
SRX2711967,0.136524751
ERX3558798,0.3673625
ERX3558799,0.607385273
ERX3558800,0.31850506
ERX3558801,1.1342927010000001
ERX3558802,0.17180779999999998
ERX3558803,-0.24878734400000002
ERX3558804,0.26712459
ERX3558805,-0.190145046
ERX3593017,0.222215881
ERX3593018,0.14492707400000002
ERX3593020,0.10842612200000001
ERX3593021,-0.312166614
ERX3593022,0.20374049100000002
SRX7058492,0.042100748
SRX7058494,-0.079566484
SRX7058495,-0.11819131000000001
SRX7058509,-0.042100748
SRX2662717,-0.465754533
SRX2662718,-0.702450377
SRX2662721,0.21174056500000002
SRX2662722,-0.21174056500000002
SRX8143226,0.134434264
SRX8143227,-0.134434264
SRX8143228,0.471342427
SRX8143229,0.309455605
ERX2456848,0.238081595
ERX2456849,0.433653438
ERX2456850,0.6353665820000001
ERX2456851,-0.511907358
ERX2456852,-0.178701667
ERX2456853,-0.17670560600000002
ERX2456854,0.074040589
ERX2456855,0.27866143200000004
ERX2456856,0.353568313
ERX2456857,-0.281875843
ERX2456858,-0.20066898400000002
ERX2456859,-0.22372550900000002
SRX540108,0.0
SRX540109,0.0
SRX540110,0.912872161
SRX540111,0.0
SRX540112,1.547521047
SRX540113,0.0
SRX540114,1.4609599850000001
SRX540115,1.083494562
SRX1737662,0.149602762
SRX1737664,0.149798562
SRX1737665,0.040552574
SRX1737667,0.09413423600000001
SRX1737668,-0.123499382
SRX1737670,0.029365145000000002
SRX1516139,-0.11831506700000001
SRX1516140,0.11831506700000001
SRX1516141,-0.099830083
SRX1516142,0.142409536
SRX591667,-0.44908643000000004
SRX591668,-0.035165687
SRX591669,0.658595601
SRX591670,0.22723399700000002
SRX591671,0.460036035
SRX591675,0.44908643000000004
SRX591676,0.70639626
SRX591677,0.8763580820000001
SRX591678,-0.44908643000000004
SRX591679,1.616400283
SRX2520351,-0.686545395
SRX2520352,-0.29310170900000004
SRX2520353,-0.638132194
SRX2520354,-0.689192801
SRX2520355,0.374377801
SRX2520356,0.265175523
SRX2520357,0.340093782
SRX2520358,2.609283247
SRX2520359,2.877207734
SRX2520360,0.883216965
SRX2652927,0.36573618900000004
SRX2652931,-0.375410829
SRX2652933,0.559568393
SRX2652935,-0.46541216100000005
SRX2652937,-0.094156232
SRX2940624,0.35204563
SRX2940626,-2.364606225
SRX2940627,-0.005290106
SRX2940628,0.36635967900000005
SRX2940629,-0.361069574
SRX3763712,-0.446657515
SRX3763714,0.446657515
SRX3763715,1.269543678
SRX3763716,1.145583128
SRX3763717,1.306165008
ERX2259197,0.02814935
ERX2259198,-0.6138686440000001
ERX2259199,0.13181431300000002
ERX2259200,-0.13181431300000002
SRX6976948,0.156906224
SRX6976949,-0.04385834
SRX6976950,-0.113047884
SRX6976951,0.09622607500000001
SRX6976952,-0.32937461300000004
SRX6976953,0.162502417
SRX4342817,0.9314764750000001
SRX4342818,-0.679649664
SRX4342819,1.624644853
SRX4342820,-0.414746463
SRX4342821,0.162919654
SRX4342822,0.06430258
ERX2300159,0.427365635
ERX2300160,-0.427365635
ERX2300161,0.9374225410000001
ERX2300162,0.636773809
ERX2300163,1.001934312
ERX2300164,2.3440572299999998
ERX2300165,0.9480747060000001
ERX2300166,0.903655011
ERX2300167,0.48151189400000005
ERX2300168,1.700485865
ERX2300169,0.315354104
ERX2300170,-0.427365635
ERX2068556,-1.495390048
ERX2068557,-0.411250897
ERX2068558,-0.037189347000000005
ERX2068559,1.772036431
ERX2068560,-0.7715706880000001
ERX2068561,-1.000465744
SRX6747256,0.02322993
SRX6747257,-0.026770243000000003
SRX6747258,0.14406409
SRX6747259,0.255998333
SRX6747260,-0.396522109
SRX6747265,0.036139736000000006
SRX6747266,0.156864667
SRX6747268,0.087164507
SRX6747269,0.042412511
SRX6747953,0.150782566
SRX6747954,-0.00607916
SRX6747955,-0.144703406
SRX6747957,-0.31164856700000004
SRX6747958,-1.348813218
SRX7747527,-0.084203366
SRX7747528,-0.24879450200000003
SRX7747537,0.18752896500000002
SRX7747538,0.029240943000000002
SRX7747540,-0.029240944
ERX2813653,0.145564298
ERX2813654,-0.145564298
ERX2813656,3.484127404
ERX2813657,0.21528309
ERX2813658,-0.000470116
Paeru_0017,-0.5360158070000001
Paeru_0018,-1.193399101
Paeru_0019,-0.46114828
Paeru_0020,-0.42652439000000003
Paeru_0033,-0.765654601
Paeru_0034,-2.933346984
Paeru_0035,-2.488060091
Paeru_0036,-3.080693595
Paeru_0037,-2.4258337340000002
Paeru_0038,-2.440466973
Paeru_0039,-3.047937401
Paeru_0040,-1.5696464140000002
Paeru_0041,-1.613089518
Paeru_0042,-0.44275195700000003
Paeru_0043,-0.32659201200000004
Paeru_0044,-3.48351386
Paeru_0045,-1.171839442
Paeru_0046,-2.465217732
Paeru_0047,-0.566047881
Paeru_0048,-0.62180975
Paeru_0049,-0.8839604390000001
Paeru_0050,-2.182344872
Paeru_0051,-2.54290934
Paeru_0052,-1.005269715
Paeru_0053,-0.809535666
Paeru_0056,-0.933078351
Paeru_0057,-0.504749797
Paeru_0058,-0.64220455
Paeru_0059,-0.43030185800000004
Paeru_0060,-0.47218733900000004
Paeru_0061,-0.7900737999999999
Paeru_0062,-0.781726895
Paeru_0063,-0.478674015
Paeru_0064,-0.298719915
Paeru_0065,-0.5379021660000001
Paeru_0066,-0.238548113
Paeru_0068,-0.6429604950000001
Paeru_0069,-0.486246002
Paeru_0070,-1.193832445
Paeru_0071,-1.209102861
Paeru_0072,-0.46860572600000006
Paeru_0073,-0.882860296
Paeru_0074,-0.8228221670000001
Paeru_0075,-0.619876828
Paeru_0077,-0.946932773
Paeru_0106,-0.744242721
Paeru_0107,-0.12700914700000002
Paeru_0111,-1.009194902
Paeru_0112,-0.968959224
Paeru_0131,-0.94056536
Paeru_0132,-1.081135652
Paeru_0133,-0.6265972820000001
Paeru_0134,-0.816017576
Paeru_0135,-0.5319224140000001
Paeru_0136,-1.032209323
Paeru_0137,-2.570817568
Paeru_0138,-0.727933748
Paeru_0161,-0.7846407999999999
Paeru_0162,-0.6863859720000001
Paeru_0166,-0.6268249170000001
Paeru_0167,-0.706718574
Paeru_0220,2.515831776
Paeru_0221,2.79592873
Paeru_0258,-0.26994971700000003
