,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008924007897946108,2.0,0.0,-0.0063102265,1.0,0.0063102265,,,,,,,,
1,fur__wt_dpd,0.9192055665000001,0.054576697645640104,2.0,2.0,0.8806140135,3.0,0.9577971195,,,,,,,,
2,fur__wt_fe,-0.4059102325,0.034225909924650036,2.0,4.0,-0.3817088595,5.0,-0.4301116055,,,,,,,,
3,fur__delfur_dpd,0.6404213620000001,0.04678243849463647,2.0,6.0,0.6073411825,7.0,0.6735015415000001,,,,,,,,
4,fur__delfur_fe2,0.0410368485,0.015616347196487723,2.0,8.0,0.0520792735,9.0,0.029994423500000002,,,,,,,,
5,acid__wt_ph5,0.0971042385,0.03305626762732662,2.0,10.0,0.0737299275,11.0,0.1204785495,,,,,,,,
6,acid__delgadx_ph5,0.0140318905,,1.0,12.0,0.0140318905,,,,,,,,,,
7,acid__delgadw_ph5,0.08824159150000001,0.09263197687071784,2.0,13.0,0.022740892500000002,14.0,0.15374229050000002,,,,,,,,
8,acid__delgade_ph5,0.149221795,0.13679041563947622,2.0,15.0,0.0524963645,16.0,0.2459472255,,,,,,,,
9,oxidative__wt_pq,1.149254849,0.02427313237075569,2.0,17.0,1.1320911525,18.0,1.1664185455,,,,,,,,
10,oxidative__deloxyr_pq,1.2574388795,0.018710520605952862,2.0,19.0,1.2442085435,20.0,1.2706692155,,,,,,,,
11,oxidative__delsoxr_pq,1.1592692,0.016951632792838064,2.0,21.0,1.1472825855,22.0,1.1712558145,,,,,,,,
12,oxidative__delsoxs_pq,1.438365863,0.08074731712258422,2.0,23.0,1.3812688875,24.0,1.4954628385,,,,,,,,
13,nac_ntrc__wt_csn,0.7063398195,0.030587610775993854,2.0,25.0,0.7279685265,26.0,0.6847111125,,,,,,,,
14,nac_ntrc__wt_cytd,0.251060379,0.1012065863375169,2.0,27.0,0.1794965155,28.0,0.3226242425,,,,,,,,
15,nac_ntrc__wt_gln,0.8216710505,0.07111716552288769,2.0,29.0,0.7713836205,30.0,0.8719584805,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1298090845000002,0.106322292474474,2.0,31.0,1.0546278705,32.0,1.2049902985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.550521276,0.027807611273370825,2.0,33.0,0.5701842265,34.0,0.5308583255,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8843534989999999,0.017164734977697754,2.0,35.0,0.8722161985,36.0,0.8964907995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0761014895,0.09371376963576018,2.0,37.0,-0.0098358475,38.0,-0.1423671315,,,,,,,,
20,misc__wt_no_te,0.3698779815,0.13801173966432978,2.0,39.0,0.4674670185,40.0,0.2722889445,,,,,,,,
21,misc__bw_delcbl,0.053839111499999995,0.11514416799026587,2.0,41.0,-0.0275801105,42.0,0.1352583335,,,,,,,,
22,misc__bw_delfabr,-0.292094285,0.07946542586638825,2.0,43.0,-0.2359037435,44.0,-0.34828482650000003,,,,,,,,
23,misc__bw_delfadr,0.130775985,0.01950201846015383,2.0,45.0,0.14456599450000002,46.0,0.1169859755,,,,,,,,
24,misc__nitr_031,0.42823902750000004,,1.0,47.0,0.42823902750000004,,,,,,,,,,
25,omics__wt_glu,0.932119591,0.09721906836283623,2.0,48.0,1.0008638535,49.0,0.8633753285,,,,,,,,
26,omics__wt_gly,0.165685405,0.01354898122165295,2.0,50.0,0.15610482850000001,51.0,0.1752659815,,,,,,,,
27,omics__wt_thr,0.7776959735,0.024624119670840036,2.0,52.0,0.7602840915,53.0,0.7951078555000001,,,,,,,,
28,omics__bw_ac,0.3204577295,0.0256955717063143,2.0,54.0,0.33862724250000004,55.0,0.3022882165,,,,,,,,
29,omics__bw_fum,-0.008908267499999999,0.05430481508827388,2.0,56.0,0.029491035500000002,57.0,-0.0473075705,,,,,,,,
30,omics__bw_glc,0.027771884500000003,0.032857342933429665,2.0,58.0,0.051005534500000005,59.0,0.0045382345,,,,,,,,
31,omics__bw_pyr,-0.0030075020000000004,0.006997348394392873,2.0,60.0,-0.007955374500000001,61.0,0.0019403705,,,,,,,,
32,ompr__wt_nacl,0.548251982,0.04061570227315254,2.0,62.0,0.5769716205000001,63.0,0.5195323435,,,,,,,,
33,ompr__bw_delompr_nacl,0.129738077,0.06934281469868164,2.0,64.0,0.1787708515,65.0,0.0807053025,,,,,,,,
34,minspan__wt_ade,0.4561776085,,1.0,66.0,0.4561776085,,,,,,,,,,
35,minspan__wt_glc,-0.44912676516666666,0.07709062594028145,3.0,67.0,-0.40417065750000003,68.0,-0.4050677925,69.0,-0.5381418455,,,,,,
36,minspan__wt_glc_anaero,-0.8447479125,0.06404981426426404,2.0,70.0,-0.7994578545000001,71.0,-0.8900379705,,,,,,,,
37,minspan__wt_trp,-0.32199740450000003,,1.0,72.0,-0.32199740450000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3115130875,,1.0,73.0,-0.3115130875,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6826605265,,1.0,74.0,-0.6826605265,,,,,,,,,,
40,minspan__bw_delmntr,-0.1176942015,,1.0,75.0,-0.1176942015,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.39387052450000004,,1.0,76.0,-0.39387052450000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2514276915,,1.0,77.0,-0.2514276915,,,,,,,,,,
43,cra_crp__wt_ac,0.9836963095000001,0.05578070816095634,2.0,78.0,0.9442533925000001,79.0,1.0231392265,,,,,,,,
44,cra_crp__wt_fru,1.0563834985,0.1528795535217483,2.0,80.0,1.1644856675,81.0,0.9482813295,,,,,,,,
45,cra_crp__delcra_ac,0.998107437,0.009027357210870758,2.0,82.0,0.9917241315,83.0,1.0044907425,,,,,,,,
46,cra_crp__delcra_fru,0.442477208,0.08355580242188752,2.0,84.0,0.5015600825000001,85.0,0.3833943335,,,,,,,,
47,cra_crp__delcra_glc,0.04102518,0.03535027688188086,2.0,86.0,0.0660216005,87.0,0.0160287595,,,,,,,,
48,rpoB__wt_031,-0.3488444935,,1.0,88.0,-0.3488444935,,,,,,,,,,
49,rpoB__wt_044,-0.15591366950000002,,1.0,89.0,-0.15591366950000002,,,,,,,,,,
50,rpoB__wt_lb,-0.043975492,0.047134634240209826,2.0,90.0,-0.0106462725,91.0,-0.0773047115,,,,,,,,
51,rpoB__rpoBE546V_031,-0.011966797500000001,,1.0,92.0,-0.011966797500000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3119167175,,1.0,93.0,-0.3119167175,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2922664585,0.002296465036405318,2.0,94.0,-0.2906426125,95.0,-0.29389030450000003,,,,,,,,
