k,name,in_iM,gene_weight,regulator,function,category
45,Isoleucine,False,-0.0171611778,Ile-tRNA+ppGpp,,Amino Acid Metabolism
40,soxS KO,False,0.0162460176,,,Redox Stress
39,DksA-related,False,-0.0162416821,,,Stringent Response
192,ZraR,False,-0.015123748400000001,ZraR,,Metal Homeostasis
33,sokB/rdlD,False,-0.014687413600000001,sokB/rdlD,,Toxin/Antitoxin
77,Leucine,False,0.0141807096,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
36,ECA,False,-0.0132228354,,,Extracellular Structures
145,Glyoxylate,False,0.013084678300000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
103,Cytochrome c,False,-0.0130167003,,,Energy Metabolism
46,PspF,False,-0.0128734663,RpoN+IHF+PspF,,Phage Shock
175,Hot TALE Mut-2,False,-0.0128704605,,,Unknown
208,SG_cspH,False,-0.012184572900000001,,,Unknown
9,NQ-ALE3,False,0.011981406,,,Energy Metabolism
81,Membrane Stress,False,-0.0117653097,,,Membrane Homeostasis
209,SG_ymcE,False,-0.011627846300000001,,,Unknown
68,MalT,False,-0.0115920749,MalT,,Carbon Metabolism
200,SG_xisD,False,-0.0111756743,,,Unknown
170,GadE+FliZ,False,-0.0108583264,GadE+FliZ,,Membrane Homeostasis
104,ArcA,False,0.0107049937,ArcA,,Anaerobiosis
117,UC-1,False,0.010683329200000001,,,Unknown
217,SG_sgrT,False,0.0104529804,,,Unknown
203,ROS_yedX,False,0.0102667086,,,Unknown
85,pgi KO,False,-0.0099819854,,,Carbon Metabolism
141,flhDC,False,-0.0098504153,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
112,BluR,False,-0.0098348336,BluR,,Extracellular Structures
178,gnd KO,False,-0.0097149486,,,Carbon Metabolism
211,NarL,False,-0.0096671433,NarL,,Nitrogen Metabolism
21,SG_yfaH,False,-0.0096157266,,,Unknown
69,TyrR,False,0.0094482497,TyrR,,Amino Acid Metabolism
