,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.357363769,0.04542632747220897,2.0,78.0,5.3894850332,79.0,5.3252425048,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.083230771849999,0.007537116022359253,2.0,80.0,5.0885603177,81.0,5.077901226,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.1006320839,0.16533088426026285,2.0,82.0,5.2175386733,83.0,4.9837254945,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.87138761725,0.1550904536171723,2.0,84.0,4.7617221058,85.0,4.9810531287,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.6268274925499995,0.029782612626994734,2.0,86.0,5.6057680052,87.0,5.6478869799,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.6628790667499995,0.05203220253136469,2.0,88.0,5.6260867435,89.0,5.69967139,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.7780038161,0.12181281242341256,2.0,90.0,4.8641384818,91.0,4.6918691504000005,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.718690368800001,0.12665860543681054,2.0,92.0,4.62912921,93.0,4.8082515276,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.1692795721,0.14563131911590732,2.0,94.0,4.0663026788,96.0,4.2722564654,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.9057117969,0.24919039342873187,2.0,95.0,4.7295075799,97.0,5.0819160139,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.6593190736,0.11536272691815609,2.0,98.0,4.7408928401,99.0,4.5777453071,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.9766646885500005,0.08766673336943454,2.0,100.0,5.0386544302,101.0,4.9146749469,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.1771353125,0.09046256280085732,2.0,102.0,5.1131686209,103.0,5.2411020041,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.3598442539499995,0.15355543524529483,2.0,104.0,5.4684243435,105.0,5.2512641644,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.99505393625,0.04322981912110305,2.0,106.0,4.964485838,107.0,5.0256220345,,
