,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.19439157952988587,3.0,0.0,-0.1687716768,2.0,-0.0437749085,4.0,0.2125465852,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.34893667840000003,0.10130702312250944,3.0,1.0,-0.23750854970000002,3.0,-0.4354880908,5.0,-0.3738133947,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.556318031475,0.1732287162813378,4.0,6.0,0.7411714136,20.0,0.431265657,40.0,0.3878036486,63.0,0.6650314067,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.42310295805000003,0.1025588914893932,4.0,7.0,0.2799151539,33.0,0.47258569040000004,81.0,0.4240568536,82.0,0.5158541343,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6200910298750001,0.41363239995246487,4.0,8.0,0.7906862520000001,51.0,1.0905759226,65.0,0.13025143620000001,76.0,0.4688505087,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8262913743666666,0.5221900160770069,3.0,9.0,0.3866655665,22.0,0.6887119523,49.0,1.4034966043,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6527012394,0.08711224208122735,2.0,10.0,0.7142988965,26.0,0.5911035823,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.35318123456666667,0.23203991934532775,3.0,11.0,0.438898799,54.0,0.0904772829,83.0,0.5301676218,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.601810930275,0.17017430380039866,4.0,12.0,0.7524347942,48.0,0.6348061621000001,64.0,0.3579427405,78.0,0.6620600243,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.532603922675,0.06600322618300315,4.0,13.0,0.5401630698000001,38.0,0.4370986156,67.0,0.5800128206,72.0,0.5731411847,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4583533532333333,0.07551021548352953,3.0,14.0,0.5025965141000001,41.0,0.3711648866,85.0,0.501298659,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.649992963725,0.12852797716238518,4.0,15.0,0.4920029597,52.0,0.5998743343,71.0,0.7687272446000001,80.0,0.7393673163000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.448582402,0.05326574371068082,3.0,16.0,0.5016078822,53.0,0.39507960280000004,77.0,0.449059721,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3234545655666667,0.01850157999120479,3.0,17.0,0.3299223043,50.0,0.3025873548,66.0,0.3378540376,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5477272889000001,0.5058289803794278,3.0,18.0,1.0343375828,25.0,0.0246529982,62.0,0.5841912857,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4677393807,0.4390201098920792,4.0,19.0,0.7394622344,28.0,0.1854538248,56.0,0.0122378431,73.0,0.9338036205,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.576476190375,0.47840008927581174,4.0,21.0,1.1917055115,34.0,0.1627241411,45.0,0.2342779151,58.0,0.7171971938,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.43064377185,0.1315484747804451,4.0,23.0,0.46075955360000004,42.0,0.26233339910000003,70.0,0.4187139445,79.0,0.5807681902,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5020338909750001,0.15680699612921636,4.0,24.0,0.3171153132,29.0,0.6846789251000001,68.0,0.5588870370000001,74.0,0.4474542886,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6188254194,0.11935944610495205,4.0,27.0,0.6504927333,31.0,0.7714061173000001,69.0,0.5539289644000001,75.0,0.49947386260000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.52184965235,0.510635723869343,4.0,30.0,1.0975914094,32.0,0.1581866605,59.0,0.8005364605,86.0,0.031084079,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5222748543,,1.0,35.0,0.5222748543,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.276004499925,0.22027722490150153,4.0,36.0,0.0649195514,44.0,0.1943678664,60.0,0.2618944062,61.0,0.5828361757,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.051827542357880105,4.0,37.0,-0.0024648962,46.0,-0.054191070800000005,57.0,-0.0135682291,84.0,0.0702241962,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.49057877155,0.06329099216797528,2.0,39.0,0.44582528180000003,43.0,0.5353322613,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1465327663,0.13514023517020965,2.0,47.0,0.050974189600000004,55.0,0.24209134300000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1343411087716641,3.0,87.0,-0.1507982132,90.0,0.043895810300000004,93.0,0.1069024029,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21278371603333335,0.11608479000033037,3.0,88.0,-0.26704812840000003,91.0,-0.29179861830000003,94.0,-0.07950440140000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06253524253333333,0.143187411246699,3.0,89.0,0.0614546017,92.0,0.2062599158,95.0,-0.0801087899,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.14895350971924642,4.0,96.0,0.0570120145,97.0,-0.029974474600000002,98.0,-0.1896537906,99.0,0.1626162506,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0359445985,0.21939143850336384,2.0,100.0,-0.1910777724,104.0,0.11918857540000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3763098922,0.09713819175194574,2.0,101.0,-0.4449969663,105.0,-0.30762281810000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5439457175464089,12.0,102.0,0.4079411308,110.0,-0.032401535700000005,117.0,0.8054092589,125.0,-0.6759177935,131.0,-0.3282928993,134.0,0.2818987484,138.0,-0.9145208672,159.0,-0.657756706,162.0,0.1141972374,164.0,0.3496345543,170.0,0.025751408200000003,174.0,0.6240574636,,,,
33,immunity_isolated__WT_npr1,-0.13629723835000002,0.6004032672937927,2.0,103.0,0.2882519834,126.0,-0.5608464601,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.35916072395000004,0.3786801006180192,14.0,106.0,-0.10673841020000001,113.0,-0.35550915600000005,121.0,-0.0094597641,127.0,-0.8122018936000001,136.0,-0.3743409327,142.0,-0.7742139806,145.0,-0.17302619160000002,150.0,-0.0880613635,160.0,-0.9875166963,161.0,-0.8158007747,163.0,-0.19985840570000002,167.0,-0.523112667,172.0,-0.15188993450000002,176.0,0.34348003520000003
35,immunity_isolated__AvrRpt2_npr1,-0.5573042063666667,0.18678447047348573,3.0,107.0,-0.5537764448,128.0,-0.7458275704,146.0,-0.37230860390000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0005098067999999937,0.34091850071312746,3.0,108.0,0.301964353,129.0,-0.36946456790000004,147.0,0.0690296353,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17716689000000002,0.1950854058682932,2.0,109.0,0.31511310340000004,148.0,0.039220676600000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13547764877500001,0.33907052439706475,4.0,111.0,-0.017322371700000002,119.0,0.5951985388000001,140.0,0.1596616742,165.0,-0.1956272462,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.013863840950000001,0.24360189909007438,4.0,112.0,-0.28475203790000003,120.0,0.29054543780000003,141.0,0.044934866500000004,166.0,-0.1061836302,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12702482889999997,0.48046138035591257,3.0,114.0,-0.0646867,122.0,0.31922479740000004,143.0,-0.6356125841,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12695990612500002,0.5007609652331867,4.0,115.0,0.2662144017,123.0,0.3109197715,144.0,-0.36836823080000003,168.0,-0.7166055669,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21677771543333332,0.1998478017053368,3.0,116.0,-0.025849709000000002,124.0,-0.4244870576,169.0,-0.1999963797,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05474463090000002,0.40547751022678874,2.0,118.0,0.34146052800000004,139.0,-0.2319712662,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20063199496666664,0.3647314320851233,3.0,130.0,0.6202190316,152.0,0.022287746400000003,156.0,-0.0406107931,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18568483575,0.06178379392245482,2.0,132.0,-0.2293725754,135.0,-0.1419970961,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.016362826150000002,0.16404255147342203,2.0,133.0,-0.0996327744,137.0,0.1323584267,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13589451065,0.23845936785821317,2.0,149.0,-0.0327217254,151.0,0.3045107467,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.39625556910000004,0.19709094057996987,3.0,153.0,-0.1907223871,155.0,-0.4143940195,158.0,-0.5836503007,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3631622085,0.12648459084202252,2.0,154.0,-0.2737240966,157.0,-0.45260032040000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32586772635,0.10481374853403824,2.0,171.0,0.3999822387,175.0,0.251753214,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3576605816,0.11581625955075486,2.0,173.0,0.4395550441,177.0,0.2757661191,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.15360086476969612,3.0,178.0,0.1697361821,182.0,-0.1294264463,183.0,-0.0403097358,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4897712031666667,0.47643432504503175,3.0,179.0,-0.4576269224,180.0,-0.9814637016000001,181.0,-0.0302229855,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.11693321883431858,3.0,184.0,0.06429946190000001,185.0,-0.1349726956,186.0,0.0706732338,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08943683616666669,0.1102836048363687,3.0,187.0,-0.1625891381,188.0,0.0374112874,189.0,-0.1431326578,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2072807267,0.31622621104295445,3.0,190.0,-0.5186348628,191.0,-0.2168094939,192.0,0.11360217660000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21613909123333333,0.05294937474028204,3.0,193.0,-0.275434675,194.0,-0.1994010474,195.0,-0.1735815513,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1828452454666667,0.10397298798239786,3.0,196.0,-0.08746741570000001,197.0,-0.2936822753,198.0,-0.16738604540000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16807883803333334,0.038270209180333616,3.0,199.0,-0.2115939859,200.0,-0.1529870604,201.0,-0.13965546780000002,,,,,,,,,,,,,,,,,,,,,,
