,PSPTO_2820
SRX1828913,-0.1687716768
SRX1828914,-0.23750854970000002
SRX1828915,-0.0437749085
SRX1828916,-0.4354880908
SRX1828917,0.2125465852
SRX1828918,-0.3738133947
SRX3983989,0.7411714136
SRX3983990,0.2799151539
SRX3983993,0.7906862520000001
SRX3983994,0.3866655665
SRX3983995,0.7142988965
SRX3983996,0.438898799
SRX3983997,0.7524347942
SRX3983998,0.5401630698000001
SRX3983999,0.5025965141000001
SRX3984000,0.4920029597
SRX3984001,0.5016078822
SRX3984002,0.3299223043
SRX3984003,1.0343375828
SRX3984004,0.7394622344
SRX3984005,0.431265657
SRX3984006,1.1917055115
SRX3984007,0.6887119523
SRX3984008,0.46075955360000004
SRX3984009,0.3171153132
SRX3984010,0.0246529982
SRX3984011,0.5911035823
SRX3984012,0.6504927333
SRX3984013,0.1854538248
SRX3984014,0.6846789251000001
SRX3984015,1.0975914094
SRX3984016,0.7714061173000001
SRX3984017,0.1581866605
SRX3984019,0.47258569040000004
SRX3984020,0.1627241411
SRX3984021,0.5222748543
SRX3984022,0.0649195514
SRX3984023,-0.0024648962
SRX3984024,0.4370986156
SRX3984025,0.44582528180000003
SRX3984026,0.3878036486
SRX3984027,0.3711648866
SRX3984028,0.26233339910000003
SRX3984029,0.5353322613
SRX3984031,0.1943678664
SRX3984032,0.2342779151
SRX3984034,-0.054191070800000005
SRX3984035,0.050974189600000004
SRX3984036,0.6348061621000001
SRX3984037,1.4034966043
SRX3984038,0.3025873548
SRX3984039,1.0905759226
SRX3984040,0.5998743343
SRX3984041,0.39507960280000004
SRX3984042,0.0904772829
SRX3984043,0.24209134300000001
SRX3984045,0.0122378431
SRX3984046,-0.0135682291
SRX3984047,0.7171971938
SRX3984048,0.8005364605
SRX3984049,0.2618944062
SRX3984050,0.5828361757
SRX3984051,0.5841912857
SRX3984052,0.6650314067
SRX3984056,0.3579427405
SRX3984057,0.13025143620000001
SRX3984058,0.3378540376
SRX3984059,0.5800128206
SRX3984061,0.5588870370000001
SRX3984062,0.5539289644000001
SRX3984063,0.4187139445
SRX3984064,0.7687272446000001
SRX3984065,0.5731411847
SRX3984066,0.9338036205
SRX3984067,0.4474542886
SRX3984068,0.49947386260000004
SRX3984069,0.4688505087
SRX3984070,0.449059721
SRX3984071,0.6620600243
SRX3984073,0.5807681902
SRX3984074,0.7393673163000001
SRX3984077,0.4240568536
SRX3984078,0.5158541343
SRX3984079,0.5301676218
SRX3984080,0.0702241962
SRX3984082,0.501298659
SRX3984084,0.031084079
SRX6997963,-0.1507982132
SRX6997964,-0.26704812840000003
SRX6997965,0.0614546017
SRX6997967,0.043895810300000004
SRX6997968,-0.29179861830000003
SRX6997969,0.2062599158
SRX6997971,0.1069024029
SRX6997972,-0.07950440140000001
SRX6997973,-0.0801087899
SRX3159100,0.0570120145
SRX3159101,-0.029974474600000002
SRX3159102,-0.1896537906
SRX3159103,0.1626162506
SRX3159000,-0.1910777724
SRX3159001,-0.4449969663
SRX3159002,0.4079411308
SRX3159003,0.2882519834
SRX3159004,0.11918857540000001
SRX3159005,-0.30762281810000003
SRX3159006,-0.10673841020000001
SRX3159007,-0.5537764448
SRX3159008,0.301964353
SRX3159009,0.31511310340000004
SRX3159010,-0.032401535700000005
SRX3159012,-0.017322371700000002
SRX3159013,-0.28475203790000003
SRX3159014,-0.35550915600000005
SRX3159015,-0.0646867
SRX3159016,0.2662144017
SRX3159017,-0.025849709000000002
SRX3159018,0.8054092589
SRX3159019,0.34146052800000004
SRX3159020,0.5951985388000001
SRX3159021,0.29054543780000003
SRX3159022,-0.0094597641
SRX3159023,0.31922479740000004
SRX3159024,0.3109197715
SRX3159025,-0.4244870576
SRX3159026,-0.6759177935
SRX3159027,-0.5608464601
SRX3159028,-0.8122018936000001
SRX3159029,-0.7458275704
SRX3159030,-0.36946456790000004
SRX3159034,0.6202190316
SRX3159036,-0.3282928993
SRX3159037,-0.2293725754
SRX3159041,-0.0996327744
SRX3159042,0.2818987484
SRX3159043,-0.1419970961
SRX3159045,-0.3743409327
SRX3159047,0.1323584267
SRX3159048,-0.9145208672
SRX3159049,-0.2319712662
SRX3159050,0.1596616742
SRX3159051,0.044934866500000004
SRX3159052,-0.7742139806
SRX3159053,-0.6356125841
SRX3159054,-0.36836823080000003
SRX3159055,-0.17302619160000002
SRX3159056,-0.37230860390000003
SRX3159057,0.0690296353
SRX3159058,0.039220676600000004
SRX3159060,-0.0327217254
SRX3159061,-0.0880613635
SRX3159062,0.3045107467
SRX3159063,0.022287746400000003
SRX3159066,-0.1907223871
SRX3159069,-0.2737240966
SRX3159070,-0.4143940195
SRX3159071,-0.0406107931
SRX3159073,-0.45260032040000003
SRX3159074,-0.5836503007
SRX3159075,-0.657756706
SRX3159076,-0.9875166963
SRX3159080,-0.8158007747
SRX3159082,0.1141972374
SRX3159083,-0.19985840570000002
SRX3159086,0.3496345543
SRX3159087,-0.1956272462
SRX3159088,-0.1061836302
SRX3159089,-0.523112667
SRX3159090,-0.7166055669
SRX3159091,-0.1999963797
SRX3159092,0.025751408200000003
SRX3159093,0.3999822387
SRX3159094,-0.15188993450000002
SRX3159095,0.4395550441
SRX3159096,0.6240574636
SRX3159097,0.251753214
SRX3159098,0.34348003520000003
SRX3159099,0.2757661191
SRX3158988,0.1697361821
SRX3158989,-0.4576269224
SRX3158990,-0.9814637016000001
SRX3158991,-0.0302229855
SRX3158992,-0.1294264463
SRX3158996,-0.0403097358
SRX3644656,0.06429946190000001
SRX3644657,-0.1349726956
SRX3644658,0.0706732338
SRX3644659,-0.1625891381
SRX3644660,0.0374112874
SRX3644661,-0.1431326578
SRX3644662,-0.5186348628
SRX3644663,-0.2168094939
SRX3644664,0.11360217660000001
SRX3644665,-0.275434675
SRX3644666,-0.1994010474
SRX3644667,-0.1735815513
SRX3644668,-0.08746741570000001
SRX3644669,-0.2936822753
SRX3644670,-0.16738604540000002
SRX3644671,-0.2115939859
SRX3644672,-0.1529870604
SRX3644673,-0.13965546780000002
