,PN96_RS14185
SBRG_BHIN_Growth_Late_1,1.6598730489999998
SBRG_BHIN_Growth_Late_2,1.571400152999999
SBRG_BHIN_Growth_Mid_1,1.7653877149999992
SBRG_BHIN_Growth_Mid_2,1.562087901
SBRG_BHIN_Growth_Stat_1,1.3080809349999996
SBRG_BHIN_Growth_Stat_2,1.3693582160000002
SBRG_LBv2_Growth_Late_1,0.0229747329999989
SBRG_LBv2_Growth_Late_2,-0.1552971910000007
SBRG_LBv2_Growth_Mid_1,-0.0535219180000003
SBRG_LBv2_Growth_Mid_2,0.0535219179999995
SBRG_LBv2_Growth_Stat_1,-1.308261753000001
SBRG_LBv2_Growth_Stat_2,-1.526227854000001
SBRG_MHB_Rich_Mid_1,0.7504161739999997
SBRG_MHB_Rich_Mid_2,0.9512832029999992
SBRG_NBO_Rich_Mid_1,0.8603821449999991
SBRG_NBO_Rich_Mid_2,0.4934204069999994
SBRG_M9Na_Arabinose_Mid_1,-0.118481699500001
SBRG_M9Na_Arabinose_Mid_2,0.3265257654999995
SBRG_M9Na_Galactose_Mid_1,0.0176171404999996
SBRG_M9Na_Galactose_Mid_2,0.0037585054999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4907408145000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.668331030500001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2557078755000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.314092489500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8600010035000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1568952455000003
SBRG_M9Na_GlcNAc_Mid_1,-0.6423185805000005
SBRG_M9Na_GlcNAc_Mid_2,-0.8046990595000008
SBRG_M9Na_Gluconate_Mid_1,-0.0698647915000005
SBRG_M9Na_Gluconate_Mid_2,0.9268433344999992
SBRG_M9Na_Glucosamine_Mid_1,-1.4305476345000008
SBRG_M9Na_Glucosamine_Mid_2,-1.2800709405000008
SBRG_M9Na_Glycerol_Mid_1,0.1032623694999994
SBRG_M9Na_Glycerol_Mid_2,0.2568029654999995
SBRG_M9Na_Maltose_Mid_1,0.1470225794999988
SBRG_M9Na_Maltose_Mid_2,-0.4334930355000006
SBRG_M9Na_Mannitol_Mid_1,-0.0580811605000004
SBRG_M9Na_Mannitol_Mid_2,-0.201943731500001
SBRG_M9Na_Trehalose_Mid_1,-0.0828354625000002
SBRG_M9Na_Trehalose_Mid_2,0.3539534274999996
SBRG_M9Na_ethanol_Mid_1,-1.8526029405000008
SBRG_M9Na_ethanol_Mid_2,-1.3088988105000006
SBRG_M9Na_fructose_Mid_1,-0.0672553285000008
SBRG_M9Na_fructose_Mid_2,-0.2417814875000008
SBRG_M9Na_fumarate_Mid_1,0.0587801274999995
SBRG_M9Na_fumarate_Mid_2,0.066927206499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1182656315000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.1332636825000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0204187205000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0204187204999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.833697249500001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3963046995000008
SBRG_M9Na_ribose_Mid_1,0.1966519134999993
SBRG_M9Na_ribose_Mid_2,-0.1593516005000008
SBRG_M9Na_succinate_Mid_1,0.4167455014999994
SBRG_M9Na_succinate_Mid_2,-0.2958118305000008
SBRG_M9Na_sucrose_Mid_1,0.0614615494999997
SBRG_M9Na_sucrose_Mid_2,0.5039554334999989
SBRG_LBv2_HapROver_Late_1,0.6820854369999996
SBRG_LBv2_HapROver_Late_2,0.5299813559999995
SBRG_LBv2_HapROver_Mid_1,0.366295921999999
