k,name,in_iM,gene_weight,regulator,function,category
24,Phage-1,False,0.0166485805970725,,Phage,Phage
39,AhpCF,False,0.0152720278055888,,Alleviation of oxidative stress,Stress response
0,UC-1,False,0.0144003307759858,,Unknown,Uncharacterized
11,Chaperone,False,0.0119098370264347,,Chaperone protiens,Translation
9,Flagellar-1,False,0.0095668819848041,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,0.0090275026052068,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0086247045342472,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0082063104745456,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,0.0079910316440875,,Maltose utilization,Carbon source utilization
36,Null-4,False,-0.0072674367789635,,Unknown,Uncharacterized
20,TfoX,False,0.0071725973862227,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,-0.0056758968793432,,Unknown,Uncharacterized
28,FNR,False,-0.0053799469349941,,Fumarate and nitrate reduction,Energy metabolism
15,Zur,False,0.0047636915287239,Zur,Zinc homeostasis,Element homeostasis
38,UC-7,False,-0.0047421155455666,,Unknown,Uncharacterized
41,Biofilm,False,0.0046274068714568,,Biofilm formation,Structural components
34,Phage-2,False,-0.0044850584845984,,Phage,Phage
19,UC-5,False,-0.0043271207719342,,Unknown,Uncharacterized
3,TRAP,False,-0.004123140961517,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,0.0040054422757249,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,-0.0038567708328378,TPP,Methionine biosynthesis,Amino acid
23,GlpR,False,0.0037490393349358,,Glycerol utilization,Carbon source utilization
5,CytochromeO,False,0.0036196877264073,,Cytochrome O,Energy metabolism
33,TreR,False,0.0035347624462698,TreR,,
7,NarP,False,-0.0028073318137577,NarP,Nitrate and nitrite respiration,Energy metabolism
35,ArgR,False,0.0026467679729258,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,-0.0024869212232837,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,-0.0024822101217436,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
42,UC-8,False,0.0023393291313582,,Unknown,Uncharacterized
18,Fur,False,-0.0023328876812966,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,0.0020078476680103,CueR,Copper resistance,Element homeostasis
14,UC-3,False,0.0019136362535258,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0017253911242742,,Translation machinery,Translation
31,Null-3,False,0.0016869753076867,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0016766765963481,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,0.0012388150428314,,Unknown,Uncharacterized
12,UC-2,False,0.0012138961733442,,Unknown,Uncharacterized
30,GntR,False,-0.0012036244389697,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,0.0010949227179956,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,-0.0010095651691681,GalR,D-galactose utilization ,Carbon source utilization
13,Null-1,False,0.0009772496614337,,Unknown,Uncharacterized
44,UC-9,False,0.0009674710890778,,Unknown,Uncharacterized
16,UC-4,False,-0.0008141846319966,,Unknown,Uncharacterized
21,NorR2,False,-0.0003927444784432,NorR2,Nitrosative stress response,Stress response
40,QstR,False,0.0001837026023544,QstR,Competence QstR regulation,Competence
