,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6156366009999994,0.0625597847128127,2.0,0.0,1.6598730489999998,1.0,1.571400152999999
1,RichMedia__BHIN_Growth_Mid,1.6637378079999996,0.14375467709336331,2.0,2.0,1.7653877149999992,3.0,1.562087901
2,RichMedia__BHIN_Growth_Stat,1.3387195754999999,0.04332958092777403,2.0,4.0,1.3080809349999996,5.0,1.3693582160000002
3,RichMedia__LBv2_Growth_Late,-0.0661612290000009,0.12605728635557253,2.0,6.0,0.0229747329999989,7.0,-0.1552971910000007
4,RichMedia__LBv2_Growth_Mid,-3.9898639947466563e-16,0.07569142231982055,2.0,8.0,-0.0535219180000003,9.0,0.0535219179999995
5,RichMedia__LBv2_Growth_Stat,-1.417244803500001,0.15412530808589192,2.0,10.0,-1.308261753000001,11.0,-1.526227854000001
6,RichMedia__MHB_Rich_Mid,0.8508496884999994,0.14203443832269458,2.0,12.0,0.7504161739999997,13.0,0.9512832029999992
7,RichMedia__NBO_Rich_Mid,0.6769012759999993,0.259481133375801,2.0,14.0,0.8603821449999991,15.0,0.4934204069999994
8,Carbon__M9Na_Arabinose_Mid,0.10402203299999926,0.3146677961801356,2.0,16.0,-0.118481699500001,17.0,0.3265257654999995
9,Carbon__M9Na_Galactose_Mid,0.01068782299999955,0.009799534786489301,2.0,18.0,0.0176171404999996,19.0,0.0037585054999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5795359225000007,0.12557524600598405,2.0,20.0,-0.4907408145000005,21.0,-0.668331030500001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2849001825000008,0.041284156476359316,2.0,22.0,-0.2557078755000006,23.0,-0.314092489500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0084481245000005,0.20993593181343959,2.0,24.0,-1.8600010035000007,25.0,-2.1568952455000003
13,Carbon__M9Na_GlcNAc_Mid,-0.7235088200000006,0.11482033783321999,2.0,26.0,-0.6423185805000005,27.0,-0.8046990595000008
14,Carbon__M9Na_Gluconate_Mid,0.4284892714999994,0.7047790747583357,2.0,28.0,-0.0698647915000005,29.0,0.9268433344999992
15,Carbon__M9Na_Glucosamine_Mid,-1.3553092875000008,0.10640309073793304,2.0,30.0,-1.4305476345000008,31.0,-1.2800709405000008
16,Carbon__M9Na_Glycerol_Mid,0.18003266749999944,0.10856959661902416,2.0,32.0,0.1032623694999994,33.0,0.2568029654999995
