,76
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-14.3479118754
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-1.7232807407
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-14.4851424168
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-14.785928493
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,2.6236478031
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-1.7227733481
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,1.1639892389
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-1.1763742716
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-14.7067383178
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-14.1222802626
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-14.1440771914
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-13.82703829
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-15.2399303654
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-13.4513159865
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-3.1024558173
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-9.369215847
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-5.6708182889
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-11.5651871497
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-11.8557970124
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-4.8370775766000005
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,5.3341360377
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.4970584612
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-12.9959177033
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-12.3318171281
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-12.5720284004
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.3259333782
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-14.062686472
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-12.8390151944
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-10.071090414
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-15.0489250889
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-14.1496829387
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-8.5608197725
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-0.8064323689
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-13.92111023
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-13.9871200726
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-14.348741637
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-14.7175957658
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,9.3314058735
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,1.6285987052
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-12.2981005047
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-4.4687934583
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-13.2757129458
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-11.4529174459
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-10.5598018681
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,0.644293762
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,2.9166470311
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-8.389475615
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-11.6386615424
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-10.708368217
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-12.6126566796
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,4.1441831979
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,4.4117329235
OPG:del_opgGH:1.0,2.3715782426
OPG:del_opgGH:2.0,1.4261676346
OPG:del_opgGH:3.0,1.5685488559
OPG:del_opgGH_pBK16:1.0,-0.3705033196
OPG:del_opgGH_pBK16:2.0,-0.1903735031
OPG:del_opgGH_pBK16:3.0,0.055445883300000005
OPG:WT:1.0,-0.1116929748
OPG:WT:2.0,0.063897322
OPG:WT:3.0,0.047795652800000005
PinT:pinT+_1h:1.0,-0.1435377933
PinT:pinT+_1h:2.0,0.1435377933
cold_shock_protein:WT_RNAseq:1.0,0.2247927307
cold_shock_protein:WT_RNAseq:2.0,0.020219377400000002
cold_shock_protein:WT_RNAseq:3.0,-0.24501210810000001
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-1.9833024914
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-1.9459661627
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-1.1357758639
dephostatin:LB_DMSO:1.0,-0.2619723831
dephostatin:LB_DMSO:2.0,1.5738660081
dephostatin:LB_DMSO:3.0,-1.311893625
dephostatin:LB_Dephostatin:1.0,0.1413930438
dephostatin:LB_Dephostatin:2.0,0.7142491979000001
dephostatin:LB_Dephostatin:3.0,0.5385327931
dephostatin:LPM_DMSO:1.0,0.59308036
dephostatin:LPM_DMSO:2.0,-0.0001128087
dephostatin:LPM_Dephostatin:1.0,0.7067359858000001
dephostatin:LPM_Dephostatin:2.0,1.1332443507
dephostatin:LPM_Dephostatin:3.0,1.5305642677
efflux_inhibition:Chlorpromazine:1.0,2.1334376767
efflux_inhibition:Chlorpromazine:2.0,1.8822304301
efflux_inhibition:Chlorpromazine:3.0,2.2123325683
efflux_inhibition:PABN:1.0,1.2431045169
efflux_inhibition:PABN:2.0,1.7935613773
efflux_inhibition:no_treatment:1.0,-0.8597069512000001
efflux_inhibition:no_treatment:2.0,0.4835068856
efflux_inhibition:no_treatment:3.0,0.3762000656
efflux_inhibition:Chlorpromazine:4.0,2.8861245784
efflux_inhibition:PABN:3.0,-0.5578872165000001
fis_regulatory_network:GX_EE:1.0,4.018694289
fis_regulatory_network:GX_EE:2.0,1.147104776
fis_regulatory_network:GX_TS:1.0,3.9558091347
fis_regulatory_network:GX_TS:2.0,3.9133150609
fis_regulatory_network:WT_EE:1.0,-0.2458562948
fis_regulatory_network:WT_EE:2.0,0.2458562948
fis_regulatory_network:WT_TS:1.0,4.1156853865
fis_regulatory_network:WT_TS:2.0,4.3497264712
fis_regulatory_network:OX_EE:1.0,0.59370157
fis_regulatory_network:OX_EE:2.0,0.2924798649
fis_regulatory_network:OX_TS:1.0,2.7243667475
fis_regulatory_network:OX_TS:2.0,3.8155702642
persisters:rep:1.0,-0.3173658735
persisters:rep:2.0,0.3173658735
proQ_pulse_expression:empty_vector:1.0,0.36766923030000004
proQ_pulse_expression:empty_vector:2.0,-0.36766923030000004
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.48291494490000003
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.3141524087
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.2900009915
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.2612944579
proQ_virulence:dhfq_dproQ_LB:1.0,-2.0427504811
proQ_virulence:dhfq_dproQ_LB:2.0,3.8309136688
proQ_virulence:dhfq_dproQ_LB:3.0,2.2274852954
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-6.0444421058
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-5.5996083194
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-5.6878350241
proQ_virulence:dhfq_LB:1.0,-4.7479912556
proQ_virulence:dhfq_LB:2.0,0.2036548387
proQ_virulence:dhfq_LB:3.0,-4.9626195141
proQ_virulence:dhfq_SPI-2:1.0,-4.9238283166
proQ_virulence:dhfq_SPI-2:2.0,-4.6671514175
proQ_virulence:dhfq_SPI-2:3.0,-4.183189352
proQ_virulence:dproQ_LB:1.0,3.2586664278
proQ_virulence:dproQ_LB:2.0,7.6889996668
proQ_virulence:dproQ_LB:3.0,-1.2479020073
proQ_virulence:dproQ_SPI-2:1.0,-7.048582639
proQ_virulence:dproQ_SPI-2:2.0,-6.0397790587
proQ_virulence:dproQ_SPI-2:3.0,-6.4332146049
proQ_virulence:WT_LB:1.0,-0.20435954050000002
proQ_virulence:WT_LB:2.0,-1.122737353
proQ_virulence:WT_LB:3.0,1.3270968934
proQ_virulence:WT_SPI-2:1.0,-6.1942641679
proQ_virulence:WT_SPI-2:2.0,-5.4229956726
proQ_virulence:WT_SPI-2:3.0,-5.9907213513
rcsB:del_rcsB_S207C:1.0,-1.6717476214
rcsB:del_rcsB_WT:1.0,0.42515611810000004
rcsB:del_rcsB:1.0,-0.4718724917
rcsB:del_rcsB_H12A:1.0,-0.7942984595
rcsB:del_rcsB_D56A:1.0,0.0373262615
rcsB:del_rcsB_M88A:1.0,-0.8515874575
rcsB:del_rcsB_H77A:1.0,-1.1029400152
rcsB:del_rcsB_L108A:1.0,-1.140996224
rcsB:del_rcsB_S207C:2.0,-1.0962370308
rcsB:del_rcsB_WT:2.0,-0.7096296378
rcsB:del_rcsB:2.0,-0.7009546586000001
rcsB:del_rcsB_H12A:2.0,-0.059854377900000005
rcsB:del_rcsB_D56A:2.0,-0.8234489118
rcsB:del_rcsB_H77A:2.0,-1.2702309953
rcsB:del_rcsB_L108A:2.0,-1.7129809894
rcsB:del_rcsB_WT:3.0,0.2844735197
rcsB:del_rcsB_H12A:3.0,-0.39777073100000004
rcsB:del_rcsB_D56A:3.0,-1.3879378542
rcsB:del_rcsB_M88A:2.0,-1.0866998926
rcsB:del_rcsB_H77A:3.0,-1.0593923454
rcsB:del_rcsB_L108A:3.0,0.0780967628
ribodepletion:RiboZero:1.0,-0.0031461103000000002
ribodepletion:RiboZero:2.0,0.0031461103000000002
single_carbon_source:mucic:1.0,-1.2002509614
single_carbon_source:mucic:2.0,1.2002509614
single_carbon_source:tartarate:1.0,-10.6048516031
single_carbon_source:tartarate:2.0,-9.3645576085
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.7869531581
ssrA_ssrB_TCS:ssrB_minus:2.0,0.28921152580000004
ssrA_ssrB_TCS:ssrB_minus:3.0,0.4977416323
ssrA_ssrB_TCS:ssrB_plus:1.0,-0.8474588981000001
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.7418647636
ssrA_ssrB_TCS:ssrB_plus:3.0,-0.20840961900000002
yedF:WT:1.0,-0.042163910900000004
yedF:WT:2.0,0.042163910900000004
yedF:del_yedF:1.0,-1.6122835758
yedF:del_yedF:2.0,-0.4921369727
yedF:del_yedF:3.0,0.5865462741
14028S_paratyphiA:37C_stationary:1.0,-15.9192229819
14028S_paratyphiA:42C_log:1.0,-0.5073105999
14028S_paratyphiA:37C_log:1.0,0.6105261938000001
14028S_paratyphiA:42C_log:2.0,-1.8554334684
14028S_paratyphiA:37C_stationary:2.0,-17.1826881128
14028S_paratyphiA:37C_log:2.0,-0.6105261938000001
7TF:hilC:1.0,0.5633993513000001
7TF:del_hilD:1.0,0.5135540659
7TF:WT:1.0,-0.044752729500000005
7TF:hilD:1.0,-0.8583703760000001
7TF:WT:2.0,-0.0107670335
7TF:del_sprB:1.0,-0.060097452600000004
7TF:del_rtsB:1.0,2.8172185718
7TF:rtsA:1.0,0.5117903561
7TF:del_invF:1.0,0.2041030195
7TF:sprB:1.0,-0.8123416057
7TF:hilD:2.0,0.33413616900000004
7TF:del_invF:2.0,0.36490395800000003
7TF:del_rtsB:2.0,2.7085643577000003
7TF:hilC:2.0,1.1627397944
7TF:WT:3.0,-0.43975571820000003
7TF:del_hilD:2.0,1.1722745433
7TF:rtsA:2.0,1.5890576397
7TF:invF:1.0,-0.4128472878
7TF:invF:2.0,-0.3779593257
7TF:sprB:2.0,0.06692901400000001
7TF:del_sprB:2.0,0.12437368280000001
7TF:WT:4.0,0.49527548120000003
MMC:del_rtcB_No treatment:1.0,-0.5284728499
MMC:WT_No_treatment:1.0,0.0024917755
MMC:WT_No_treatment:2.0,-0.0799552422
MMC:del_rtcR_No_treatment:1.0,-0.24352914920000002
MMC:del_rtcR_3mM_MMC:1.0,-1.3440150901
MMC:WT_No_treatment:3.0,0.0774634666
MMC:del_rtcB_3mM_MMC:1.0,-1.7428498971000002
MMC:del_rtcB_3mM_MMC:2.0,-1.3150371725
MMC:del_rtcR_3mM_MMC:2.0,-0.9329056867000001
MMC:del_rtcR_3mM_MMC:3.0,-1.1513720369
MMC:del_rsr_No_treatment:1.0,0.3537672562
MMC:del_rtcB_3mM_MMC:3.0,-1.7148288520000001
MMC:del_rtcR_No_treatment:2.0,-0.12486614630000001
MMC:del_rsr_3mM_MMC:1.0,-0.6602384623
MMC:del_rtcB_No treatment:2.0,-0.3833327626
MMC:WT_3mM_MMC:1.0,-1.4732562561
MMC:del_rsr_3mM_MMC:2.0,0.8602403896
MMC:WT_3mM_MMC:2.0,-1.441438494
MMC:del_rsr_No_treatment:2.0,3.007255504
MMC:del_rtcB_No treatment:3.0,-0.5999098395
MMC:del_rsr_No_treatment:3.0,1.3298468899
Nontyphoidal_comparisons:rep:1.0,2.4575067327
Nontyphoidal_comparisons:rep:2.0,-7.2243857384
Nontyphoidal_comparisons:rep:3.0,4.7668790057
araC:delta_araC_LB:1.0,-4.8290569938
araC:WT_LB:1.0,-4.0137624976
araC:WT_LB:2.0,4.0137624976
araC:delta_araC_LB:2.0,-4.2003057817
csgD:WT_planktonic_TP1:1.0,2.768883013e-16
csgD:del_csgD_planktonic_TP2:1.0,-1.6918284124
csgD:WT_aggregate_TP2:1.0,0.28499027450000003
csgD:del_csgD_planktonic_TP1:1.0,1.9420550135
csgD:WT_planktonic_TP3:1.0,-3.5147055967
csgD:del_csgD_planktonic_TP3:1.0,-2.3384621352
csgD:WT_planktonic_TP2:1.0,-2.2634096870000002
csgD:WT_aggregate_TP3:1.0,-1.3356666768
csgD:PcsgD_planktonic_lux_TP1:1.0,0.19890138300000001
csgD:PcsgD_planktonic_lux_TP4:1.0,-1.9583878655
csgD:PcsgD_aggregate_lux_TP3:1.0,-1.9670207283
csgD:PcsgD_planktonic_lux_TP2:1.0,-2.794994791
csgD:PcsgD_planktonic_lux_TP3:1.0,-2.6325830152
csgD:del_csgD_planktonic_TP4:1.0,1.005221343
csgD:WT_aggregate_TP4:1.0,0.344683401
csgD:PcsgD_aggregate_lux_TP4:1.0,-1.6271418914
csgD:PcsgD_aggregate_lux_TP2:1.0,0.5982318309
csrA:10min_LB_csrA:1.0,-7.2203964989
csrA:10min_LB_WT:1.0,-1.669261563
csrA:2.5min_LB_csrA:1.0,-9.4567357745
csrA:5min_mLPM_WT:1.0,-0.0389837691
csrA:15min_mLPM_csrA:1.0,-4.3593199505
csrA:5min_LB_WT:1.0,1.7320352279
csrA:2.5min_LB_WT:1.0,3.4562807924
csrA:0min_LB_WT:1.0,-0.1519277745
csrA:15min_LB_WT:1.0,-3.6502604616000003
csrA:0min_mLPM_WT:1.0,-8.8470402971
csrA:15min_LB_csrA:1.0,-8.3422163707
csrA:15min_mLPM_WT:1.0,4.7924376505
csrA:15min_LB_csrA:2.0,-7.0276999319
csrA:0min_mLPM_WT:2.0,-9.4143061188
csrA:0min_LB_csrA:1.0,-11.2786890173
csrA:15min_LB_WT:2.0,-3.0420795961
csrA:15min_mLPM_WT:2.0,2.8354471334999998
csrA:5min_LB_WT:2.0,3.1546313326
csrA:5min_mLPM_WT:2.0,0.3471428552
csrA:2.5min_LB_WT:2.0,2.4377875403
csrA:5min_mLPM_csrA:1.0,-6.4079984073
csrA:0min_LB_csrA:2.0,-12.3724907789
csrA:15min_mLPM_csrA:2.0,-3.6071330659000003
csrA:5min_mLPM_csrA:2.0,-5.3142689886
csrA:10min_LB_WT:2.0,-1.7421024648999999
csrA:0min_LB_WT:2.0,0.1519277745
csrA:5min_LB_csrA:1.0,-7.6741388862
csrA:10min_mLPM_csrA:1.0,-4.6164108475
csrA:10min_mLPM_csrA:2.0,-3.7077649864
csrA:5min_LB_csrA:2.0,-9.2508375301
csrA:2.5min_LB_csrA:2.0,-8.8870795134
csrA:10min_LB_csrA:2.0,-8.115691501
flagellum:ΔSTM14_1829 :1.0,5.8507886325000005
flagellum:ΔSTM14_1829 :2.0,5.8146255696
flagellum:WT:1.0,-0.2243344499
flagellum:WT:2.0,0.2746816944
flagellum:ΔSTM14_1829 :3.0,5.2353309215
flagellum:WT:3.0,-0.0503472446
fliA:del_rpoF:1.0,-6.6088690232000005
fliA:WT:1.0,-0.049987935600000005
fliA:del_rpoF:2.0,-6.9124014965
fliA:WT:2.0,0.049987935600000005
mgtC:empty_pUH21:1.0,0.1360866892
mgtC:pUH_mgtC:1.0,0.4675927114
mgtC:empty_pUH21:2.0,-0.1360866892
mgtC:pUH_mgtC:2.0,0.7897653395
mgtCBR:empty_pBAD18:1.0,0.2629467828
mgtCBR:mgtC_pBAD113:1.0,2.0754673115
mgtCBR:empty_pBAD18:2.0,-0.2629467828
mgtCBR:mgtC_pBAD113:2.0,1.5850850867
novobiocin:100_Novobiocin_60min:1.0,15.822989641
novobiocin:500_Novobiocin_60min:1.0,4.7608292572
novobiocin:0_Novobiocin_60min:1.0,3.1978514051
novobiocin:0_Novobiocin_0min:1.0,0.3285374133
novobiocin:100_Novobiocin_60min:2.0,17.3753543747
novobiocin:0_Novobiocin_10min:1.0,7.2576423146
novobiocin:500_Novobiocin_20min:1.0,5.5319974905
novobiocin:0_Novobiocin_20min:1.0,6.9341298755
novobiocin:0_Novobiocin_60min:2.0,3.2094945677
novobiocin:0_Novobiocin_10min:2.0,8.7495891824
novobiocin:500_Novobiocin_60min:2.0,6.1324629636
novobiocin:0_Novobiocin_60min:3.0,3.2157292577
novobiocin:500_Novobiocin_10min:1.0,7.633319674
novobiocin:0_Novobiocin_20min:2.0,6.3392125433
novobiocin:500_Novobiocin_60min:3.0,2.8697490229
novobiocin:0_Novobiocin_0min:2.0,-0.32463543770000003
novobiocin:100_Novobiocin_60min:3.0,10.487980936
novobiocin:500_Novobiocin_20min:2.0,6.2927969378
novobiocin:500_Novobiocin_10min:2.0,3.7762668983000003
novobiocin:0_Novobiocin_0min:3.0,-0.0039019757
novobiocin:500_Novobiocin_20min:3.0,4.9168633336
novobiocin:0_Novobiocin_10min:3.0,7.5677920939
novobiocin:0_Novobiocin_20min:3.0,7.7103009465
starvation:Glucose_6h:1.0,-0.2651245092
starvation:Low_3d:1.0,-0.20196369150000001
starvation:Low_3d:2.0,-1.3594977771
starvation:Glucose_24h:1.0,1.1470657928999999
starvation:High_4d:1.0,0.7877736722
starvation:High_4h:1.0,-0.0514367602
starvation:High_4d:2.0,0.0768250186
starvation:High_4h:2.0,0.44871912150000004
starvation:Low_24h:1.0,-0.3146182575
starvation:Glucose_6h:2.0,0.2651245092
starvation:Low_24h:2.0,-0.4555799707
starvation:Glucose_24h:2.0,1.055813208
18_mutants:phoB/R_InSPI2:1.0,-0.1120944326
18_mutants:hfq_ESP:1.0,0.8914481465
18_mutants:ompR/envZ_InSPI2:1.0,-2.0022613708
18_mutants:dam_MEP:1.0,-1.0654024442
18_mutants:WT_IEP:1.0,12.2305193174
18_mutants:ssrA/B_InSPI2:1.0,-0.9006243779
18_mutants:WT_InSPI2:1.0,0.0599682049
18_mutants:hilC_IEP:1.0,7.6278174283
18_mutants:fliZ_ESP:1.0,5.6441293244
18_mutants:hilD_InSPI2:1.0,0.9377630426
18_mutants:phoP/Q_InSPI2:1.0,-2.8929549581
18_mutants:ssrB_InSPI2:1.0,-0.4867203438
18_mutants:fur_ESP:1.0,0.7133126897000001
18_mutants:WT_MEP:1.0,-3.731152463e-21
18_mutants:hilD_IEP:1.0,11.7532972835
18_mutants:hilE_IEP:1.0,13.5285392748
18_mutants:slyA_InSPI2:1.0,-0.7380263686
18_mutants:ssrA_InSPI2:1.0,-0.2397327435
18_mutants:WT_lnSPI2:1.0,1.1883842715
18_mutants:hilA_IEP:1.0,12.8751776163
Infection_conditions:pH3_shock:1.0,-2.5971429204
Infection_conditions:Peroxide_shock_InSPI2:1.0,-1.4286504582
Infection_conditions:MEP:1.0,-2.8623630708
Infection_conditions:Oxygen_shock:1.0,-3.2538007237
Infection_conditions:MEP:2.0,-3.0969552914
Infection_conditions:Anaerobic_shock:1.0,11.2001342723
Infection_conditions:Bile_shock:1.0,-3.4849654549
Infection_conditions:LowFe2+_shock:1.0,-2.0616924761
Infection_conditions:MEP:3.0,-3.1198754377
Infection_conditions:pH5.8_shock:1.0,-2.6805886201
Infection_conditions:ESP:1.0,0.0855793114
Infection_conditions:inSPI2_dRNA_seq:1.0,2.6503470458000002
Infection_conditions:LEP:1.0,5.4479955573
Infection_conditions:Temp20:1.0,0.1210943221
Infection_conditions:25C:1.0,-3.9957783556
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-1.9870241075
Infection_conditions:ESP:2.0,1.3429340903
Infection_conditions:EEP:1.0,-3.7803946143
Infection_conditions:ESP:3.0,-0.0161784133
Infection_conditions:Anaerobic_growth:1.0,0.3915410684
Infection_conditions:NaCl_shock:1.0,-2.9824963956
Infection_conditions:Pool_RNA_seq:1.0,6.70550568e-21
Infection_conditions:Cold_shock_15C:1.0,-3.4866372500000002
Infection_conditions:Pool_dRNA_seq:1.0,1.4843496482
Infection_conditions:InSPI2_LowMg2+:1.0,-0.7717401667
Infection_conditions:Temp10:1.0,0.79795174
Infection_conditions:NonSPI2:1.0,-2.9727129958000003
Macrophage:Intra_macrophage_dRNA:1.0,0.5825010265
Macrophage:Intra_macrophage_RNA:1.0,1.1206937902
Macrophage:Intra_macrophage_RNA:2.0,-1.1206937902
Macrophage:Intra_macrophage_dRNA:2.0,1.8948207489
comparative_st474:st474_InSPI2:1.0,-0.8066762461
comparative_st474:st474_LEP:1.0,8.296755561
comparative_st474:st474_InSPI2:2.0,-0.5426828077
comparative_st474:st474_EEP:1.0,-0.9115282428
comparative_st474:st474_ESP:1.0,2.7182600973
comparative_st474:st474_NaCl_shock:1.0,-0.1078096436
comparative_st474:st474_NO_shock_InSPI2:1.0,0.8982902122
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,1.4855880701
comparative_st474:st474_Oxygen_shock:1.0,-0.4050079776
comparative_st474:st474_MEP:1.0,-1.9245289699999997e-28
comparative_st474:st474_ESP:2.0,1.8711238964999999
comparative_st474:st474_ESP:3.0,2.7586844918
comparative_st474:st474_NonSPI2:1.0,-2.8425935515000003
comparative_st474:st474_Bile_shock:1.0,-0.6333014683
comparative_st474:st474_NonSPI2:2.0,-2.3558229143
comparative_st474:st474_Anaerobic_growth:1.0,3.6503592792
comparative_st474:st474_Macrophage:1.0,6.5202914295
comparative_st474:st474_Anaerobic_shock:1.0,14.0316230739
comparative_st474:st474_InSPI2:3.0,-0.9937550529
comparative_st474:st474_InSPI2:4.0,0.0910685869
comparative_st474:st474_Anaerobic_growth:2.0,5.992101408
comparative_st474:st474_Anaerobic_growth:3.0,3.8198723859
comparative_st474:st474_ESP:4.0,3.3055055106
comparative_st474:st474_Macrophage:2.0,4.2761091485
comparative_st474:st474_25C:1.0,-1.1468366201
comparative_st474:st474_Low_Fe2+_shock:1.0,0.8130596853000001
comparative_st474:st474_NonSPI2:3.0,-2.3009251814000002
comparative_D23580:D23580_NonSPI2:1.0,-0.0298045451
comparative_D23580:D23580_InSPI2:1.0,0.4535864794
comparative_D23580:D23580_Anaerobic_growth:1.0,11.8029656516
comparative_D23580:D23580_pBT1 deletion:1.0,2.5514346631
comparative_D23580:D23580_InSPI2:2.0,-0.4130008912
comparative_D23580:D23580_25C:1.0,-1.473244468
comparative_D23580:D23580_pBT1 deletion:2.0,1.618938371
