,PN96_RS04105
SBRG_BHIN_Growth_Late_1,-1.307155459
SBRG_BHIN_Growth_Late_2,-0.8151063250000004
SBRG_BHIN_Growth_Mid_1,0.0195890499999995
SBRG_BHIN_Growth_Mid_2,-1.5933939610000003
SBRG_BHIN_Growth_Stat_1,-1.199386505
SBRG_BHIN_Growth_Stat_2,-1.6626241470000005
SBRG_LBv2_Growth_Late_1,-0.0312858360000003
SBRG_LBv2_Growth_Late_2,0.3817692419999998
SBRG_LBv2_Growth_Mid_1,0.0517502529999998
SBRG_LBv2_Growth_Mid_2,-0.0517502529999998
SBRG_LBv2_Growth_Stat_1,-2.7172028920000004
SBRG_LBv2_Growth_Stat_2,-2.7826784150000003
SBRG_MHB_Rich_Mid_1,-0.8016466480000002
SBRG_MHB_Rich_Mid_2,-0.788909383
SBRG_NBO_Rich_Mid_1,0.6391563519999997
SBRG_NBO_Rich_Mid_2,0.110817195
SBRG_M9Na_Arabinose_Mid_1,0.2653553535000004
SBRG_M9Na_Arabinose_Mid_2,-0.6064783474999995
SBRG_M9Na_Galactose_Mid_1,-1.6101751974999998
SBRG_M9Na_Galactose_Mid_2,-1.9383792645
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0062655265
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3274945144999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0965095294999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3571532125000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3082381865
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5679090055
SBRG_M9Na_GlcNAc_Mid_1,0.2947749145000005
SBRG_M9Na_GlcNAc_Mid_2,-0.1219567824999998
SBRG_M9Na_Gluconate_Mid_1,-1.2033179134999998
SBRG_M9Na_Gluconate_Mid_2,-1.0932653314999996
SBRG_M9Na_Glucosamine_Mid_1,-2.0966199715
SBRG_M9Na_Glucosamine_Mid_2,-2.0143314085
SBRG_M9Na_Glycerol_Mid_1,-0.1625586944999995
SBRG_M9Na_Glycerol_Mid_2,-0.3832003864999995
SBRG_M9Na_Maltose_Mid_1,0.6011114984999999
SBRG_M9Na_Maltose_Mid_2,0.5132577845000004
SBRG_M9Na_Mannitol_Mid_1,0.7059239245000004
SBRG_M9Na_Mannitol_Mid_2,0.4311356845
SBRG_M9Na_Trehalose_Mid_1,-1.5413906355
SBRG_M9Na_Trehalose_Mid_2,0.1461243064999999
SBRG_M9Na_ethanol_Mid_1,-3.2449269635
SBRG_M9Na_ethanol_Mid_2,-2.2500711485
SBRG_M9Na_fructose_Mid_1,-0.8280175524999995
SBRG_M9Na_fructose_Mid_2,-1.2165581555
SBRG_M9Na_fumarate_Mid_1,0.6936444814999998
SBRG_M9Na_fumarate_Mid_2,0.1332995004999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.8296936954999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.3636543955000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1726917075000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1726917075000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1454755725
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7912673674999997
SBRG_M9Na_ribose_Mid_1,-0.7163790875
SBRG_M9Na_ribose_Mid_2,-1.5031351725
SBRG_M9Na_succinate_Mid_1,-0.2500363234999998
SBRG_M9Na_succinate_Mid_2,-0.2525957585
SBRG_M9Na_sucrose_Mid_1,-1.7169993705
SBRG_M9Na_sucrose_Mid_2,-1.5546534725
SBRG_LBv2_HapROver_Late_1,-0.398777602
SBRG_LBv2_HapROver_Late_2,-1.0742630380000002
SBRG_LBv2_HapROver_Mid_1,0.0128241849999994
SBRG_LBv2_HapROver_Mid_2,0.6454766239999996
SBRG_LBv2_HapROver_Stat_1,-2.023401408
SBRG_LBv2_HapROver_Stat_2,-1.6914436330000004
SBRG_LBv2_LuxOOver_Late_1,-1.9327392440000004
SBRG_LBv2_LuxOOver_Late_2,-1.9891954500000004
SBRG_LBv2_LuxOOver_Mid_1,-1.2297914260000002
SBRG_LBv2_LuxOOver_Mid_2,-1.3872434100000004
SBRG_LBv2_LuxOOver_Stat_1,-0.0218950530000006
SBRG_LBv2_LuxOOver_Stat_2,-0.7983007940000002
SBRG_LBv2_QstROver_Late_1,-2.8231767770000005
SBRG_LBv2_QstROver_Late_2,-2.349579886
SBRG_LBv2_QstROver_Mid_1,-1.2510916390000002
SBRG_LBv2_QstROver_Mid_2,-0.450500769
SBRG_LBv2_QstROver_Stat_1,-0.417326681
SBRG_LBv2_QstROver_Stat_2,-1.0233418850000002
SBRG_LBv2_TfoXOver_Late_1,-3.347142556
SBRG_LBv2_TfoXOver_Late_2,-3.1348676060000003
SBRG_LBv2_TfoXOver_Mid_1,-0.2003993800000003
SBRG_LBv2_TfoXOver_Mid_2,-0.2694136490000005
SBRG_LBv2_TfoXOver_Stat_1,-0.6727823850000001
SBRG_LBv2_TfoXOver_Stat_2,-0.876801779
SRX12193062,-0.3645346324999998
SRX12193071,0.3209863825000001
SRX12193063,0.3645346325000003
SRX12193072,0.8315492765000001
SBRG_LBv2_LowpH_Mid_1,-0.4725726510000001
SBRG_LBv2_LowpH_Mid_2,-0.1479308440000002
SBRG_LBv2_highSalt_Mid_1,-3.2326933350000004
SBRG_LBv2_highSalt_Mid_2,-2.736535943
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3710280504999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4298471245000002
SRX8117098,0.0264578499999998
SRX8117099,-0.0264578499999998
SRX8117100,0.1413463219999999
SRX8117101,0.2727212050000003
SBRG_OSS_TfoXOver_Stat_1,0.5423490979999999
SBRG_OSS_TfoXOver_Stat_2,-2.5300810410000003
SBRG_OSS_VectorOnly_Stat_1,-0.4367927929999999
SBRG_OSS_VectorOnly_Stat_2,0.4367927929999999
SBRG_LBv2_TfoXOver_Recov_1,-0.9483350109999996
SBRG_LBv2_TfoXOver_Recov_2,-0.7401716399999998
SBRG_LBv2_VectorOnly_Recov_1,0.3290067860000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3290067859999999
