,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.02177412499999984,0.48473655835238494,2.0,82.0,-0.3645346324999998,83.0,0.3209863825000001
42,Stress-I__20-300-T2,0.5980419545000002,0.33022922168582125,2.0,84.0,0.3645346325000003,85.0,0.8315492765000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.3102517475000002,0.22955642318635433,2.0,86.0,-0.4725726510000001,87.0,-0.1479308440000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.984614639,0.35083625641903254,2.0,88.0,-3.2326933350000004,89.0,-2.736535943
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4004375874999999,0.041591366088513756,2.0,90.0,-0.3710280504999996,91.0,-0.4298471245000002
46,Stress-III__R_wt,0.0,0.03741705030123271,2.0,92.0,0.0264578499999998,93.0,-0.0264578499999998
47,Stress-III__R_s,0.2070337635000001,0.09289607064688955,2.0,94.0,0.1413463219999999,95.0,0.2727212050000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.9938659715000002,2.172536186008827,2.0,96.0,0.5423490979999999,97.0,-2.5300810410000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6177182918074238,2.0,98.0,-0.4367927929999999,99.0,0.4367927929999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8442533254999998,0.14719373122875098,2.0,100.0,-0.9483350109999996,101.0,-0.7401716399999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.46528585887398266,2.0,102.0,0.3290067860000003,103.0,-0.3290067859999999
