,PA3033
SRX7442752,-0.329200176
SRX7442753,0.329200176
SRX7442754,2.548596271
SRX7442755,2.717154932
SRX7442756,-0.24376043300000003
SRX7442757,0.06717310600000001
SRX7442758,0.659868723
SRX7442759,2.534680117
SRX7442761,2.599433717
SRX7874204,0.07235197
SRX7874205,-0.07235197
SRX7874206,-0.294743807
SRX7874207,0.26360417
SRX8639787,-0.07013122100000001
SRX8639788,0.07013122100000001
SRX8639789,-0.86524146
SRX8639790,0.252204463
SRX8639791,0.6375309960000001
SRX8639792,0.19431626600000002
SRX8639793,-1.511465759
SRX8639794,-1.155556298
SRX8639795,-1.247183793
SRX8639796,-1.4024043210000001
SRX8639797,0.540156611
SRX8639798,0.224385824
SRX8639800,0.659363068
SRX2940624,-0.603196896
SRX2940626,-2.351590556
SRX2940627,-0.017562021
SRX2940628,-0.110756032
SRX2940629,0.12831805400000001
ERX2195929,0.025737466
ERX2195930,-0.025737466
ERX2195931,-0.014613274
ERX2195932,-0.022073727
ERX2195933,-0.24866368300000002
ERX2195934,-0.36441713600000003
SRX4579961,-0.017434204000000002
SRX4579962,0.109084153
SRX4579963,-0.09164994900000001
SRX4579964,0.308608082
SRX4579965,0.20922162800000002
SRX4579966,-0.28343042100000004
SRX540108,0.304979372
SRX540109,-0.304979372
SRX540110,0.33498450300000004
SRX540111,0.186203329
SRX540112,-1.057956615
SRX540113,-0.970662448
SRX540114,1.114828044
SRX540115,-0.086286967
SRX1737662,-0.236709047
SRX1737664,-0.5288827690000001
SRX1737665,-0.939830402
SRX1737667,-0.036244571
SRX1737668,-0.051050829000000006
SRX1737670,0.08729539900000001
SRX6976948,-0.20134125900000002
SRX6976949,0.016325274
SRX6976950,0.18501598500000002
SRX6976951,-0.067012138
SRX6976952,-0.027970577000000003
SRX6976953,-0.046607725
SRX5630349,-0.189621335
SRX5630350,0.189621335
SRX5630351,-0.6772650680000001
SRX5630352,0.009639741
SRX4342817,0.631830607
SRX4342818,0.46692169800000005
SRX4342819,0.7788989660000001
SRX4342820,-1.307681534
SRX4342821,0.20892922900000002
SRX4342822,0.747510381
SRX1411278,-0.444643758
SRX1411287,0.24208679300000002
SRX1411289,0.33990246700000004
SRX1411279,0.21049414800000002
SRX1411280,0.23414961
SRX1411281,-0.094771463
SRX1411282,-0.183651735
SRX1411283,-0.540664978
SRX1411284,0.09811001600000001
SRX1411285,0.5371073190000001
SRX1411286,0.35949723100000003
SRX1411288,0.350884906
SRX2662717,0.178879651
SRX2662718,-0.95038886
SRX2662721,0.46913606300000005
SRX2662722,-0.46913606300000005
ERX2300159,0.37815345
ERX2300160,-0.37815345
ERX2300161,0.023775818
ERX2300162,0.29699155800000004
ERX2300163,-0.205262357
ERX2300164,0.21626271400000002
ERX2300165,-0.532886771
ERX2300166,-0.220222455
ERX2300167,0.39681523300000004
ERX2300168,0.8480416810000001
ERX2300169,-0.031716825000000004
ERX2300170,0.038090599999999995
SRX6747256,0.09079611400000001
SRX6747257,-0.005595839
SRX6747258,-0.018899335
SRX6747259,-0.07737661
SRX6747260,0.011075669000000002
SRX6747265,-0.19153794300000002
SRX6747266,-0.18701615
SRX6747268,0.004951113
SRX6747269,-0.077471994
ERX2456848,0.10852119900000001
ERX2456849,0.22881957100000003
ERX2456850,0.5624241480000001
ERX2456851,-0.494202554
ERX2456852,-0.045249815000000006
ERX2456853,-0.19412600900000002
ERX2456854,0.276700247
ERX2456855,0.26250191900000003
ERX2456856,0.38263772100000004
ERX2456857,-0.237601637
ERX2456858,-0.21765083200000002
ERX2456859,-0.466587417
SRX1156127,0.16124159400000002
SRX1156135,-0.16124159400000002
SRX1156136,-0.12320749500000001
SRX1156137,-0.39725173
SRX1156138,-0.072397851
SRX1156140,0.136725706
ERX3558798,-0.296665349
ERX3558799,-0.799251845
ERX3558800,-0.50764857
ERX3558801,-0.5318069630000001
ERX3558802,0.073399371
ERX3558803,-0.059642255000000005
ERX3558804,-0.068203492
ERX3558805,0.054446376000000005
ERX3593017,-0.112984596
ERX3593018,0.015352943
ERX3593020,0.091547687
ERX3593021,-0.041488287000000006
ERX3593022,-0.0500594
SRX2520351,0.007708032
SRX2520352,-0.09707306900000001
SRX2520353,-0.845397896
SRX2520354,-0.999273005
SRX2520355,-0.028448806
SRX2520356,0.075260007
SRX2520357,0.042553835000000005
SRX2520358,-0.633346673
SRX2520359,-0.393236839
SRX2520360,-0.43294929800000004
SRX3169722,-0.200604318
SRX3169723,-0.52862062
SRX3169725,-0.126765712
SRX3169726,0.132786656
SRX3169728,-0.006020944
SRX8143226,-0.315967973
SRX8143227,0.315967973
SRX8143228,0.0027486890000000003
SRX8143229,0.43564321100000003
SRX6853212,0.20903232800000002
SRX6853213,-0.20903232800000002
SRX6853214,0.457109549
SRX6853215,0.296950254
SRX7747527,0.27412826700000004
SRX7747528,0.284447793
SRX7747537,0.518759241
SRX7747538,-0.048342424
SRX7747540,0.048342424
Paeru_0017,0.531997232
Paeru_0018,0.727197261
Paeru_0019,0.42728619700000003
Paeru_0020,0.099744726
Paeru_0033,0.34420431900000004
Paeru_0034,0.434840924
Paeru_0035,0.56335579
Paeru_0036,0.367075835
Paeru_0037,0.27388616600000004
Paeru_0038,0.285505616
Paeru_0039,0.89460821
Paeru_0041,0.7874199470000001
Paeru_0040,0.8183826620000001
Paeru_0042,0.6053305830000001
Paeru_0043,0.499866381
Paeru_0044,-0.737077077
Paeru_0045,-0.508763853
Paeru_0046,-0.14502199300000002
Paeru_0047,0.14502199300000002
Paeru_0048,0.6187430150000001
Paeru_0049,0.349943371
Paeru_0050,0.33142527800000005
Paeru_0051,0.353483657
Paeru_0052,-0.153404979
Paeru_0053,-0.7446119120000001
Paeru_0056,0.6931675140000001
Paeru_0057,0.5923510150000001
Paeru_0058,0.12343733600000001
Paeru_0059,0.268222937
Paeru_0060,0.42584495800000005
Paeru_0061,0.711196507
Paeru_0062,0.619885714
Paeru_0063,0.08915337400000001
Paeru_0064,0.006417262
Paeru_0065,0.144330823
Paeru_0066,0.388099395
Paeru_0068,0.266663977
Paeru_0069,0.49093845500000005
Paeru_0070,0.42254162700000003
Paeru_0071,-0.345985672
Paeru_0072,0.054968879000000005
Paeru_0073,0.177844616
Paeru_0074,0.341167956
Paeru_0075,0.143270334
Paeru_0077,-0.38229994500000003
Paeru_0106,0.886491503
