,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4655593536348099,2.0,0.0,-0.329200176,1.0,0.329200176,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6328756015000003,0.11918897222082447,2.0,2.0,2.548596271,3.0,2.717154932,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16109379866666665,0.4590775917822149,3.0,4.0,-0.24376043300000003,5.0,0.06717310600000001,6.0,0.659868723,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5670569170000004,0.045787709666241204,2.0,7.0,2.534680117,8.0,2.599433717,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1023211372384113,2.0,9.0,0.07235197,10.0,-0.07235197,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.015569818499999999,0.3948116407984905,2.0,11.0,-0.294743807,12.0,0.26360417,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09918052388398482,2.0,13.0,-0.07013122100000001,14.0,0.07013122100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.054702566250000015,0.644071676739901,4.0,15.0,-0.86524146,16.0,0.252204463,17.0,0.6375309960000001,18.0,0.19431626600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3291525427500002,0.15859641017699241,4.0,19.0,-1.511465759,20.0,-1.155556298,21.0,-1.247183793,22.0,-1.4024043210000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4746351676666667,0.2247689821835328,3.0,23.0,0.540156611,24.0,0.224385824,25.0,0.659363068,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.477393726,1.236301013169567,2.0,26.0,-0.603196896,27.0,-2.351590556,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.12050071823092255,3.0,28.0,-0.017562021,29.0,-0.110756032,30.0,0.12831805400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03639827347831641,2.0,31.0,0.025737466,32.0,-0.025737466,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.018343500500000002,0.0052753369070235225,2.0,33.0,-0.014613274,34.0,-0.022073727,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.30654040950000006,0.08185005156205832,2.0,35.0,-0.24866368300000002,36.0,-0.36441713600000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10149634736418751,3.0,37.0,-0.017434204000000002,38.0,0.109084153,39.0,-0.09164994900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.07813309633333332,0.3170418735900863,3.0,40.0,0.308608082,41.0,0.20922162800000002,42.0,-0.28343042100000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4313059641264294,2.0,43.0,0.304979372,44.0,-0.304979372,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.26059391600000004,0.10520417704829568,2.0,45.0,0.33498450300000004,46.0,0.186203329,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0143095315,0.061726297443730885,2.0,47.0,-1.057956615,48.0,-0.970662448,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5142705385,0.8493165692630547,2.0,49.0,1.114828044,50.0,-0.086286967,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5684740726666667,0.3532286985209139,3.0,51.0,-0.236709047,52.0,-0.5288827690000001,53.0,-0.939830402,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.07596164412099861,3.0,54.0,-0.036244571,55.0,-0.051050829000000006,56.0,0.08729539900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19369529144044828,3.0,57.0,-0.20134125900000002,58.0,0.016325274,59.0,0.18501598500000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04719681333333333,0.01952744581678649,3.0,60.0,-0.067012138,61.0,-0.027970577000000003,62.0,-0.046607725,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26816506367229204,2.0,63.0,-0.189621335,64.0,0.189621335,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.33381266350000005,0.48571504847355024,2.0,65.0,-0.6772650680000001,66.0,0.009639741,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.8889897271810512,4.0,67.0,0.631830607,68.0,0.46692169800000005,70.0,-1.307681534,71.0,0.20892922900000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7632046735,0.022195081305350403,2.0,69.0,0.7788989660000001,72.0,0.747510381,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.3852543950000834,3.0,73.0,-0.444643758,76.0,0.21049414800000002,77.0,0.23414961,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.31095805533333337,0.05989650718645699,3.0,74.0,0.24208679300000002,75.0,0.33990246700000004,84.0,0.350884906,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.27302939200000004,0.23600112469619938,3.0,78.0,-0.094771463,79.0,-0.183651735,80.0,-0.540664978,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.331571522,0.22082695018426302,3.0,81.0,0.09811001600000001,82.0,0.5371073190000001,83.0,0.35949723100000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3857546045,0.7985134219085354,2.0,85.0,0.178879651,86.0,-0.95038886,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6634585828929188,2.0,87.0,0.46913606300000005,88.0,-0.46913606300000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5347897376481761,2.0,89.0,0.37815345,90.0,-0.37815345,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.16038368800000002,0.1931927024809007,2.0,91.0,0.023775818,92.0,0.29699155800000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.005500178500000008,0.29806323614424096,2.0,93.0,-0.205262357,94.0,0.21626271400000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.37655461300000004,0.2210870580786536,2.0,95.0,-0.532886771,96.0,-0.220222455,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.622428457,0.3190652812315191,2.0,97.0,0.39681523300000004,98.0,0.8480416810000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0031868874999999956,0.04936130359467133,2.0,99.0,-0.031716825000000004,100.0,0.038090599999999995,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999885389474e-10,0.06070881899268591,5.0,101.0,0.09079611400000001,102.0,-0.005595839,103.0,-0.018899335,104.0,-0.07737661,105.0,0.011075669000000002,,,,,,
42,Mucin_glycans__MUC5B,-0.1892770465,0.003197390493421879,2.0,106.0,-0.19153794300000002,107.0,-0.18701615,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.036260440500000005,0.05828193788616439,2.0,108.0,0.004951113,109.0,-0.077471994,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2999216393333334,0.2351565433252553,3.0,110.0,0.10852119900000001,111.0,0.22881957100000003,112.0,0.5624241480000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.244526126,0.22868049612748087,3.0,113.0,-0.494202554,114.0,-0.045249815000000006,115.0,-0.19412600900000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.3502605173235263,6.0,116.0,0.276700247,117.0,0.26250191900000003,118.0,0.38263772100000004,119.0,-0.237601637,120.0,-0.21765083200000002,121.0,-0.466587417,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22803004905345628,2.0,122.0,0.16124159400000002,123.0,-0.16124159400000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.26022961250000004,0.19377853691357982,2.0,124.0,-0.12320749500000001,125.0,-0.39725173,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0321639275,0.14787268526055153,2.0,126.0,-0.072397851,127.0,0.136725706,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.53384318175,0.20606260112537803,4.0,128.0,-0.296665349,129.0,-0.799251845,130.0,-0.50764857,131.0,-0.5318069630000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.07429847559048146,4.0,132.0,0.073399371,133.0,-0.059642255000000005,134.0,-0.068203492,135.0,0.054446376000000005,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.048815826500000006,0.090748344107693,2.0,136.0,-0.112984596,137.0,0.015352943,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.07939836421993951,3.0,138.0,0.091547687,139.0,-0.041488287000000006,140.0,-0.0500594,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999850695004e-10,0.06664612999279233,5.0,141.0,0.007708032,142.0,-0.09707306900000001,145.0,-0.028448806,146.0,0.075260007,147.0,0.042553835000000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9223354505000001,0.10880613302971916,2.0,143.0,-0.845397896,144.0,-0.999273005,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.48651093666666667,0.1287043897789458,3.0,148.0,-0.633346673,149.0,-0.393236839,150.0,-0.43294929800000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.364612469,0.23194255148393447,2.0,151.0,-0.200604318,152.0,-0.52862062,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.12988089450950902,3.0,153.0,-0.126765712,154.0,0.132786656,155.0,-0.006020944,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.44684619269213594,2.0,156.0,-0.315967973,157.0,0.315967973,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.21919595000000003,0.3061026520447091,2.0,158.0,0.0027486890000000003,159.0,0.43564321100000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2956163532320213,2.0,160.0,0.20903232800000002,161.0,-0.20903232800000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.37702990150000004,0.1132497235645567,2.0,162.0,0.457109549,163.0,0.296950254,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.3591117670000001,0.13835501479943427,3.0,164.0,0.27412826700000004,165.0,0.284447793,166.0,0.518759241,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.06836651165879061,2.0,167.0,-0.048342424,168.0,0.048342424,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.5824471935,0.2590893576373324,8.0,169.0,0.531997232,170.0,0.727197261,171.0,0.42728619700000003,172.0,0.099744726,182.0,0.6053305830000001,183.0,0.499866381,214.0,0.886491503,215.0,0.881663665
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.38952262150000005,0.06408975801922653,2.0,173.0,0.34420431900000004,174.0,0.434840924,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.4652158125,0.1387908871914904,2.0,175.0,0.56335579,176.0,0.367075835,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.27969589100000003,0.008216191888658013,2.0,177.0,0.27388616600000004,178.0,0.285505616,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.7310016527142859,0.10876579373799325,7.0,179.0,0.89460821,180.0,0.7874199470000001,181.0,0.8183826620000001,194.0,0.6931675140000001,195.0,0.5923510150000001,199.0,0.711196507,200.0,0.619885714,,
70,aeruPRECISE2.0__LB_wt,-1.469558787,1.0979874409909913,4.0,184.0,-0.737077077,185.0,-0.508763853,230.0,-1.714748855,231.0,-2.917645363,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.20509206934297608,2.0,186.0,-0.14502199300000002,187.0,0.14502199300000002,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.48434319300000006,0.19007005105292993,2.0,188.0,0.6187430150000001,189.0,0.349943371,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.3424544675,0.015597629372882909,2.0,190.0,0.33142527800000005,191.0,0.353483657,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.09582559583333333,0.4911069709394252,6.0,192.0,-0.153404979,193.0,-0.7446119120000001,196.0,0.12343733600000001,197.0,0.268222937,226.0,0.465657164,227.0,0.6156530290000001,,,,
75,aeruPRECISE2.0__R10LB_wt,0.5977876487142858,0.2473101265097925,7.0,198.0,0.42584495800000005,216.0,0.87306244,217.0,0.47103705900000004,218.0,0.7883696570000001,219.0,0.8563776420000001,228.0,0.22406272300000002,229.0,0.545759062,,
76,aeruPRECISE2.0__M9fructAA_wt,0.04303164775,0.3156105861616701,4.0,201.0,0.08915337400000001,202.0,0.006417262,207.0,0.42254162700000003,208.0,-0.345985672,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.19131092825,0.14107129036344337,4.0,203.0,0.144330823,204.0,0.388099395,209.0,0.054968879000000005,210.0,0.177844616,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.12510082900000002,0.45350459695839074,3.0,205.0,0.266663977,206.0,0.49093845500000005,213.0,-0.38229994500000003,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.242219145,0.1399347504968921,2.0,211.0,0.341167956,212.0,0.143270334,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.6426743263333333,0.30430921580296455,6.0,220.0,-0.349090245,221.0,-0.7155382720000001,222.0,-0.8924269140000001,223.0,-1.086767769,224.0,-0.40651743,225.0,-0.40570532800000003,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.7264845705,0.09537809747324072,2.0,232.0,-0.7939270700000001,233.0,-0.659042071,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-1.400939307,0.6680315456844422,2.0,234.0,-1.873308943,251.0,-0.9285696710000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-5.291447285,0.0,2.0,235.0,-5.291447285,250.0,-5.291447285,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-5.291447285,0.0,2.0,236.0,-5.291447285,247.0,-5.291447285,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-1.7874166185,0.04345383938821798,2.0,237.0,-1.756690114,246.0,-1.818143123,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-3.714543236,2.230079092656848,2.0,238.0,-5.291447285,239.0,-2.137639187,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-5.291447285,0.0,2.0,240.0,-5.291447285,241.0,-5.291447285,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-2.522340917,1.1835783876879642,2.0,242.0,-1.685424613,243.0,-3.359257221,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-3.3297146250000003,2.774308933522248,2.0,244.0,-5.291447285,245.0,-1.367981965,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-1.8650786295000001,0.6989340912141748,2.0,248.0,-1.370857594,249.0,-2.359299665,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.5573072675,0.054274024123487155,2.0,252.0,0.5956847980000001,253.0,0.518929737,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.23333851125,0.2773438854372288,4.0,254.0,-0.51218749,255.0,-0.431177162,286.0,-0.006095589,287.0,0.016106196,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.045402703,0.07187230182507946,2.0,256.0,-0.994581311,257.0,-1.096224095,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.49930201360000004,1.2287268793762873,5.0,258.0,0.056030232000000006,259.0,-2.374813971,260.0,0.065750177,261.0,-1.01860703,296.0,0.775130524,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.28193116700000004,0.04393897615840187,2.0,262.0,-0.25086161900000004,263.0,-0.31300071500000004,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.55268969,0.04910889829359291,2.0,264.0,0.517964455,265.0,0.587414925,,,,,,,,,,,,
