,PA5459
SRX7442752,0.039230519000000005
SRX7442753,-0.039230519000000005
SRX7442754,-1.652879194
SRX7442755,-1.4970334520000002
SRX7442756,-0.16517336200000002
SRX7442757,-0.45440872600000004
SRX7442758,-0.390544908
SRX7442759,-2.378605001
SRX7442761,-2.140801811
SRX7874204,-0.23987427
SRX7874205,0.23987427
SRX7874206,-0.330907919
SRX7874207,0.027716951
SRX8639787,-0.059221090000000004
SRX8639788,0.059221090000000004
SRX8639789,-0.290208522
SRX8639790,-0.34768783000000003
SRX8639791,-0.407062258
SRX8639792,0.07979338700000001
SRX8639793,-3.293256444
SRX8639794,-2.880854751
SRX8639795,-3.199319971
SRX8639796,-3.050562816
SRX8639797,0.061741073
SRX8639798,0.10984774600000001
SRX8639800,0.27786314900000003
SRX2940624,0.9069671520000001
SRX2940626,0.598653886
SRX2940627,0.348854376
SRX2940628,-0.089650107
SRX2940629,-0.25920426900000004
ERX2195929,-0.227688667
ERX2195930,0.227688667
ERX2195931,1.079508951
ERX2195932,1.05349065
ERX2195933,1.153965825
ERX2195934,0.8427377620000001
SRX4579961,0.118910476
SRX4579962,0.038036277
SRX4579963,-0.15694675300000002
SRX4579964,-0.40382744600000003
SRX4579965,-0.418748854
SRX4579966,0.127951421
SRX540108,0.251286663
SRX540109,-0.251286663
SRX540110,0.20251748900000002
SRX540111,0.457024821
SRX540112,-1.310655066
SRX540113,-1.3636019350000002
SRX540114,1.293972368
SRX540115,1.232503773
SRX1737662,-0.263296042
SRX1737664,0.259415754
SRX1737665,-0.07941071400000001
SRX1737667,0.094748729
SRX1737668,0.005767535000000001
SRX1737670,-0.10051626400000001
SRX6976948,0.08995992800000001
SRX6976949,0.106098884
SRX6976950,-0.196058813
SRX6976951,0.125717032
SRX6976952,0.405198049
SRX6976953,0.20726961400000002
SRX5630349,0.042387262
SRX5630350,-0.042387262
SRX5630351,-0.082920612
SRX5630352,0.06587356
SRX4342817,0.41959261600000003
SRX4342818,0.232284293
SRX4342819,0.21275769900000002
SRX4342820,-0.300215112
SRX4342821,-0.351661797
SRX4342822,-0.287050056
SRX1411278,0.0029540770000000003
SRX1411287,-0.093850656
SRX1411289,0.26065235000000003
SRX1411279,0.318697978
SRX1411280,-0.321652055
SRX1411281,-0.629851147
SRX1411282,0.300434215
SRX1411283,-0.445356305
SRX1411284,-0.17939675200000002
SRX1411285,-0.632135612
SRX1411286,0.5095647170000001
SRX1411288,-0.148179673
SRX2662717,0.013577165
SRX2662718,0.26563883800000004
SRX2662721,0.346397656
SRX2662722,-0.346397656
ERX2300159,-0.304071233
ERX2300160,0.304071233
ERX2300161,0.039765896
ERX2300162,0.12276924600000001
ERX2300163,-0.316418858
ERX2300164,0.37182728
ERX2300165,-0.26812228800000004
ERX2300166,-0.08980766100000001
ERX2300167,0.024089873
ERX2300168,-0.226246257
ERX2300169,-0.402839614
ERX2300170,-0.09925022600000001
SRX6747256,0.132651981
SRX6747257,0.12024509700000001
SRX6747258,-0.113068556
SRX6747259,-0.120557038
