,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.733266666666667,0.38192147534975507,3.0,99.0,8.5372,100.0,9.1734,101.0,8.4892,,,,,,,,,,
36,Supplement__Glucon,8.733466666666667,0.37292672649373515,3.0,102.0,8.9824,103.0,8.9133,104.0,8.3047,,,,,,,,,,
37,Stressors__aero,8.982266666666666,0.4031786742045429,3.0,105.0,9.373,106.0,8.5677,107.0,9.0061,,,,,,,,,,
38,Stressors__nit,8.165033333333334,0.09045232630139043,3.0,108.0,8.2609,109.0,8.153,110.0,8.0812,,,,,,,,,,
39,Stressors__ferm,8.3027,0.6533332687074801,3.0,111.0,7.8923000000000005,112.0,7.9597,113.0,9.0561,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3056,,1.0,114.0,9.3056,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1255,,1.0,115.0,9.1255,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2773,,1.0,116.0,9.2773,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7017,,1.0,117.0,8.7017,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6854,,1.0,118.0,8.6854,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8616,,1.0,119.0,8.8616,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6724,,1.0,120.0,8.6724,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7907,,1.0,121.0,8.7907,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5213,,1.0,122.0,8.5213,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9435,,1.0,123.0,9.9435,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1645,,1.0,124.0,9.1645,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.887,,1.0,125.0,8.887,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2602,,1.0,126.0,9.2602,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0538,,1.0,127.0,9.0538,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2168,,1.0,128.0,9.2168,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9163,,1.0,129.0,8.9163,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4678,,1.0,130.0,8.4678,,,,,,,,,,,,,,
57,Stressors__HPh,9.672866666666668,0.184626496834374,3.0,131.0,9.6911,132.0,9.479800000000001,133.0,9.8477,,,,,,,,,,
58,Stressors__LPh,9.994833333333332,0.07871202788223214,3.0,134.0,9.9215,135.0,10.078,136.0,9.985,,,,,,,,,,
59,Stressors__LPhT,9.797133333333333,0.15183255030899415,3.0,137.0,9.7,138.0,9.7193,139.0,9.9721,,,,,,,,,,
60,Stressors__SMMPr,8.689733333333335,0.11159490729120784,3.0,140.0,8.6141,141.0,8.8179,142.0,8.6372,,,,,,,,,,
61,Stressors__HiTm,8.300566666666667,0.11078837183266761,3.0,143.0,8.422,144.0,8.2747,145.0,8.205,,,,,,,,,,
62,Stressors__LoTm,9.013266666666667,0.17105847927926104,3.0,146.0,9.2048,147.0,8.8757,148.0,8.9593,,,,,,,,,,
63,Stressors__HiOs,8.864833333333333,0.09116909198480165,3.0,149.0,8.8193,150.0,8.8054,151.0,8.9698,,,,,,,,,,
64,Stressors__BMM,9.6868,0.28236324123369944,3.0,152.0,9.7188,153.0,9.3898,154.0,9.9518,,,,,,,,,,
65,Stressors__Heat,10.005533333333332,0.25349998685075553,3.0,155.0,10.2968,156.0,9.8347,157.0,9.8851,,,,,,,,,,
66,Stressors__Cold,11.3972,0.7433083142276827,3.0,158.0,12.0557,159.0,11.5447,160.0,10.5912,,,,,,,,,,
67,Stressors__Etha,10.270666666666665,0.24239567515393848,3.0,161.0,10.2016,162.0,10.0703,163.0,10.5401,,,,,,,,,,
68,Stress Time Course__SMM,8.923266666666665,0.017850023342655282,3.0,164.0,8.9233,165.0,8.9054,166.0,8.9411,,,,,,,,,,
69,Stress Time Course__Salt,9.298733333333333,0.03414693739317383,3.0,167.0,9.3128,168.0,9.2598,169.0,9.3236,,,,,,,,,,
70,Stress Time Course__Mt0,11.7462,1.6447303730399099,2.0,170.0,10.5832,171.0,12.9092,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.883433333333334,0.974207997982635,3.0,172.0,8.1864,173.0,9.9966,174.0,8.4673,,,,,,,,,,
72,Stress Time Course__M0t90,8.161566666666667,0.22024101192405884,3.0,175.0,7.9593,176.0,8.3962,177.0,8.1292,,,,,,,,,,
73,Stress Time Course__M40t45,8.829,0.7330874163426899,3.0,178.0,8.4436,179.0,9.6744,180.0,8.369,,,,,,,,,,
74,Stress Time Course__M40t90,8.2291,0.2814238262834191,3.0,181.0,7.9195,182.0,8.2984,183.0,8.4694,,,,,,,,,,
75,Stress Time Course__dia0,13.054699999999999,0.43514674536298625,3.0,184.0,12.785,185.0,13.5567,186.0,12.8224,,,,,,,,,,
76,Stress Time Course__dia5,12.469866666666666,0.6288864788921235,3.0,187.0,12.7575,188.0,12.9035,189.0,11.7486,,,,,,,,,,
77,Stress Time Course__dia15,11.3731,1.15788631998137,3.0,190.0,12.4467,191.0,11.5264,192.0,10.1462,,,,,,,,,,
78,Stressors__Diami,10.484366666666666,0.44738379869339595,3.0,193.0,9.9776,194.0,10.8246,195.0,10.6509,,,,,,,,,,
79,Stressors__Paraq,10.117066666666666,0.6613220798773719,3.0,196.0,9.7538,197.0,10.8804,198.0,9.717,,,,,,,,,,
80,Stressors__H2O2,9.940633333333334,0.3383003448613869,3.0,199.0,9.7108,200.0,10.3291,201.0,9.782,,,,,,,,,,
81,Stressors__Oxctl,10.015433333333334,0.5419176536461364,3.0,202.0,9.4826,203.0,9.9977,204.0,10.566,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.0052,0.18831218760345778,3.0,205.0,8.7908,215.0,9.1438,225.0,9.081,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.8416,0.017160710940983773,3.0,206.0,8.8591,216.0,8.8409,226.0,8.8248,,,,,,,,,,
84,Carbon Transition__GM+5,8.512866666666667,0.20206153353207376,3.0,207.0,8.2933,217.0,8.5543,227.0,8.691,,,,,,,,,,
85,Carbon Transition__GM+15,8.3621,0.1337345131220813,3.0,208.0,8.4555,219.0,8.4219,229.0,8.2089,,,,,,,,,,
86,Carbon Transition__GM+25,8.4398,0.3634663533258614,3.0,209.0,8.7505,220.0,8.5288,230.0,8.0401,,,,,,,,,,
87,Carbon Transition__GM+45,8.170866666666667,0.5490108590304323,3.0,210.0,8.6847,221.0,7.5924,231.0,8.2355,,,,,,,,,,
88,Carbon Transition__GM+60,8.179166666666667,0.31411835879702027,3.0,211.0,8.537,222.0,8.0516,232.0,7.9489,,,,,,,,,,
89,Carbon Transition__GM+90,8.6946,0.2975500126029242,3.0,212.0,8.7386,223.0,8.9677,233.0,8.3775,,,,,,,,,,
90,Carbon Transition__GM+120,8.67665,0.355604000258715,2.0,213.0,8.4252,234.0,8.9281,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.1393,0.6648423572547105,3.0,214.0,8.7897,224.0,7.4609,235.0,8.167300000000001,,,,,,,,,,
92,Carbon Transition__GM+10,8.146,0.3966869042456537,2.0,218.0,8.4265,228.0,7.8655,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.063233333333335,0.5461231942825108,3.0,236.0,8.3418,244.0,7.434,254.0,8.4139,,,,,,,,,,
94,Carbon Transition__MG+5,8.148033333333332,0.12679796265450588,3.0,237.0,8.2254,246.0,8.0017,256.0,8.217,,,,,,,,,,
95,Carbon Transition__MG+10,8.036966666666666,0.4990622138905465,3.0,238.0,8.4387,247.0,8.1939,257.0,7.4783,,,,,,,,,,
96,Carbon Transition__MG+15,8.475200000000001,0.32895171378182575,3.0,239.0,8.1531,248.0,8.8106,258.0,8.4619,,,,,,,,,,
97,Carbon Transition__MG+25,8.312833333333332,0.20719426472113864,3.0,240.0,8.5336,249.0,8.1226,259.0,8.2823,,,,,,,,,,
98,Carbon Transition__MG+45,8.3269,0.25305001481920525,3.0,241.0,8.327,250.0,8.0738,260.0,8.5799,,,,,,,,,,
99,Carbon Transition__MG+120,9.155533333333333,0.44850389444611655,3.0,242.0,8.8571,253.0,9.6713,263.0,8.9382,,,,,,,,,,
100,Carbon Transition__MG+150,8.7053,0.3566646604304949,2.0,243.0,8.4531,264.0,8.9575,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.091550000000002,0.12027886347983152,2.0,245.0,8.0065,255.0,8.1766,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.27175,0.02241528496361282,2.0,251.0,8.2559,261.0,8.2876,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.36305,0.21234416639032022,2.0,252.0,8.2129,262.0,8.5132,,,,,,,,,,,,
