,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.2807571885000004,0.2707467522497043,2.0,0.0,2.4722040530000005,1.0,2.0893103240000004,,,,
1,ALE__GalactoseA6,1.4968323945000002,0.2795981098756311,2.0,2.0,1.6945381140000002,3.0,1.299126675,,,,
2,ALE__GalactoseA8,1.4621177080000003,0.17725325981131262,2.0,4.0,1.3367807260000002,5.0,1.5874546900000004,,,,
3,ALE__IL_Control,3.469446951953614e-16,0.4870316374879525,4.0,6.0,0.1723365520000004,7.0,0.1851514730000003,8.0,-0.7189845369999996,9.0,0.3614965120000004
4,ALE__IL_TEOH_OAc,1.2579764350000002,0.1090586401541738,2.0,10.0,1.1808603310000003,11.0,1.335092539,,,,
5,ALE__IL_TEA_HS,-0.23150288449999956,0.5710576892253996,2.0,12.0,0.1722958800000005,13.0,-0.6353016489999996,,,,
6,ALE__IL_Mixed,-0.1830669949999998,0.3424369507441043,2.0,14.0,0.0590724950000001,15.0,-0.4252064849999997,,,,
7,ALE__IL_PP5350,-0.12725737599999978,0.5363028627213151,2.0,16.0,-0.5064807669999998,17.0,0.2519660150000002,,,,
8,ALE__IL_T8,0.18738450450000033,0.47994648973740656,2.0,18.0,0.5267579220000003,19.0,-0.1519889129999996,,,,
9,ALE__IL_T9,-0.11374322499999964,0.06587436189175967,2.0,20.0,-0.0671630169999997,21.0,-0.1603234329999996,,,,
10,ALE__IL_Control2,1.288101443,0.3257044199371643,2.0,22.0,1.518409247,23.0,1.0577936390000002,,,,
11,ALE__IL_Glc+Ace,0.9563348570000003,0.21922625425805917,2.0,24.0,0.8013184860000004,25.0,1.1113512280000002,,,,
12,ALE__XyloseA1,1.0434258305000004,0.2087486832643718,2.0,26.0,1.1910334400000004,27.0,0.8958182210000003,,,,
13,ALE__XyloseA2,2.1392528625000002,0.4532731109750784,2.0,28.0,2.4597653530000008,29.0,1.818740372,,,,
14,ALE__XyloseA3,1.6961284745000005,0.35949012689914805,2.0,30.0,1.9503263810000004,31.0,1.4419305680000003,,,,
15,ALE__XyloseA4,1.4231798945000003,0.6105549868656999,2.0,32.0,0.9914523230000004,33.0,1.854907466,,,,
16,Aromatic__Coumarate,0.28734426799999974,0.31791703758869966,3.0,34.0,0.5419650896666663,35.0,-0.0689801613333336,36.0,0.3890478756666664,,
17,Aromatic__Coumarate+ferulate,1.7808069453333328,0.25219774037474946,3.0,37.0,1.549207711666666,38.0,2.0494955626666664,39.0,1.7437175616666662,,
18,Aromatic__Ferulate,0.3880122756666662,0.25084064291165176,3.0,40.0,0.2878816466666665,41.0,0.2027025256666661,42.0,0.6734526546666659,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.16747971933851807,3.0,43.0,0.0609038156666663,44.0,-0.1894094503333336,45.0,0.1285056346666664,,
20,Bioreactor1__24h,0.0,2.224251082503862,2.0,46.0,-1.5727830235,47.0,1.5727830235,,,,
21,Bioreactor2__S_0min,1.942890293094024e-16,0.2935134423950003,3.0,48.0,-0.161163676333333,60.0,0.3387868786666668,72.0,-0.1776232023333332,,
22,Bioreactor2__S_15min,-0.13618708433333312,0.42780238138600785,3.0,49.0,-0.071903631333333,61.0,0.2558357866666667,73.0,-0.5924934083333331,,
23,Bioreactor2__P1_15min,-0.8018651616666665,0.35536614575874126,3.0,50.0,-1.1778259933333333,62.0,-0.7562757123333332,74.0,-0.4714937793333331,,
24,Bioreactor2__P3_15min,-0.41754205399999994,0.49095541893374794,3.0,51.0,-0.9264541843333332,63.0,0.0532321936666666,75.0,-0.3794041713333334,,
25,Bioreactor2__P5_15min,-0.7950406716666665,0.18093806740385687,3.0,52.0,-0.7066287743333333,64.0,-0.675307343333333,76.0,-1.0031858973333332,,
26,Bioreactor2__S_1h,-0.5106361849999999,0.879477172033933,3.0,53.0,-0.0986812693333329,65.0,-1.5204792763333332,77.0,0.0872519906666666,,
27,Bioreactor2__S_3h,-0.4022322609999998,0.24482059010970034,3.0,54.0,-0.4944475883333332,66.0,-0.5875535743333331,78.0,-0.1246956203333331,,
28,Bioreactor2__S_9h,-0.5548965913333331,0.39533910919144394,3.0,55.0,-0.9607830733333332,67.0,-0.171024817333333,79.0,-0.5328818833333333,,
29,Bioreactor2__S_25h,-0.216122017333333,0.15929074652577896,3.0,56.0,-0.212611014333333,68.0,-0.058615795333333,80.0,-0.377139242333333,,
30,Bioreactor2__P1_25h,-0.4043918399999999,0.4827247401866231,3.0,57.0,-0.9487546063333332,69.0,-0.0284074763333332,81.0,-0.2360134373333333,,
31,Bioreactor2__P3_25h,-0.3672173293333332,0.3626957708846246,3.0,58.0,0.0111409026666668,70.0,-0.7119020993333334,82.0,-0.400890791333333,,
32,Bioreactor2__P5_25h,-0.7513328899999999,0.2014651620746267,3.0,59.0,-0.5214030273333332,71.0,-0.8969148953333332,83.0,-0.835680747333333,,
33,Carbon__Citrate,0.4606866933333338,0.17740076796400445,3.0,84.0,0.6612299430000004,85.0,0.3242510500000009,86.0,0.3965790870000001,,
34,Carbon__Ferulate,-0.19546158499999974,0.34739871715711446,3.0,87.0,0.2020913450000003,88.0,-0.3478740599999996,89.0,-0.4406020399999999,,
35,Carbon__Glucose,4.501607420159814e-16,0.021217075552330416,2.0,90.0,-0.0150027379999997,91.0,0.0150027380000006,,,,
36,Carbon__Serine,-0.8980140636666661,0.3190164444577469,3.0,92.0,-1.0565035039999993,93.0,-1.106749056,94.0,-0.5307896309999993,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.2555203123893174,3.0,95.0,-0.260599054,96.0,0.010479955,97.0,0.2501190989999999,,
38,Carbon2__Coumarate,-0.48397359799999995,0.11963453465252724,3.0,98.0,-0.6220730250000002,99.0,-0.4178959339999997,100.0,-0.411951835,,
39,Crc__Control,-1.942890293094024e-16,0.20765986610056505,2.0,101.0,-0.1468376995000002,102.0,0.1468376994999998,,,,
40,Crc__Del_crc,0.9256235020000001,0.09124926562255328,2.0,103.0,0.8611005275000001,104.0,0.9901464765,,,,
41,Crc__Del_crcZ_crcY,0.032146923500000035,0.47821261653378283,2.0,105.0,0.3702943075,106.0,-0.3060004604999999,,,,
42,FinR__Control,0.0,0.6230861227668537,3.0,107.0,-0.3661231166666667,108.0,-0.3533167726666666,109.0,0.7194398893333334,,
43,FinR__Del_finR,1.0390469863333331,0.5628650447997035,3.0,110.0,1.644601676333333,111.0,0.5318321283333332,112.0,0.9407071543333332,,
44,FleQ__Del_fleQ,0.6988672503333332,0.3014137885057498,3.0,113.0,0.5782948909999999,114.0,0.4764044220000001,115.0,1.041902438,,
45,FleQ__OE_wspR,0.9379062039999999,0.31518050315339263,3.0,116.0,1.193108339,117.0,1.035010838,119.0,0.585599435,,
46,FleQ__Control,-1.295260195396016e-16,0.623086793476466,3.0,118.0,0.7194406649999998,120.0,-0.3661234070000001,121.0,-0.3533172580000001,,
47,Fuel__Butanol,-0.46055166749999965,0.1898296474752486,2.0,122.0,-0.3263218364999996,123.0,-0.5947814984999997,,,,
48,Fuel__Control,4.510281037539698e-16,0.045063473223280644,2.0,124.0,-0.0318646874999997,125.0,0.0318646875000006,,,,
49,Fuel__Isopentanol,1.9502797490000003,0.5506678154699722,2.0,126.0,2.3396606955,127.0,1.5608988025000006,,,,
50,Glycolaldehyde__Glycolaldehyde,1.1056277934999996,0.5201431124487669,2.0,128.0,0.7378310714999996,130.0,1.4734245154999996,,,,
51,Glycolaldehyde__Control,1.942890293094024e-16,0.5841004265394502,2.0,129.0,0.4130213725000002,131.0,-0.4130213724999998,,,,
52,HNS_protein__Control_ex,0.0,1.553557404239046,2.0,132.0,-1.0985309755,147.0,1.0985309755,,,,
53,HNS_protein__Del_turB_ex,-0.4632670840000001,0.7321121537419201,2.0,133.0,0.0544143844999998,134.0,-0.9809485525,,,,
54,HNS_protein__WT_pCAR1_ex,0.21819790999999994,0.1478331594056968,2.0,135.0,0.1136640804999999,140.0,0.3227317395,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2715421404999998,0.18637786753912014,2.0,136.0,1.1397530864999998,138.0,1.4033311944999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8403160685,0.09217965763335559,2.0,137.0,0.9054969295,139.0,0.7751352075,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7287276179999997,0.35462326648773296,2.0,141.0,0.4779711014999996,143.0,0.9794841344999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3326998134999997,0.5588368723277034,2.0,142.0,0.9375424714999996,146.0,1.7278571554999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1590245245,0.5045996495766428,2.0,144.0,0.8022186905000002,145.0,1.5158303584999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.09635589349999973,0.27378312887219547,2.0,148.0,0.2899498004999996,149.0,-0.0972380135000001,,,,
61,Mobile_gene__2737_exp,4.85722573273506e-17,0.11747954448031242,4.0,150.0,-0.08763483275,151.0,-0.0384223517499999,152.0,-0.0472052097499999,153.0,0.17326239425
62,Mobile_gene__2737_reg,1.0292191127499999,0.08803820067873398,4.0,154.0,1.12743857125,155.0,1.0604133302499998,156.0,0.91837073525,157.0,1.01065381425
63,Mobile_gene__3227_exp,0.6166343449999999,0.2859421693668161,4.0,158.0,1.03504759525,159.0,0.42068506225,160.0,0.5648914142499999,161.0,0.4459133082499997
64,Mobile_gene__3227_reg,0.6775194724999999,0.3236400409224841,4.0,162.0,0.2527026982499998,163.0,0.92616077325,164.0,0.59765194525,165.0,0.93356247325
65,Mobile_gene__mfsR_exp,1.5128094082499999,0.07709023792492652,2.0,166.0,1.56732043825,167.0,1.45829837825,,,,
66,Mobile_gene2__Condition1,0.07223638700000025,0.3268603337563316,2.0,168.0,0.3033615455000005,169.0,-0.1588887715,,,,
67,Mobile_gene2__Condition2,3.191891195797325e-16,0.9569082524821717,4.0,170.0,-0.7429522284999996,171.0,1.1621290705000007,172.0,-0.8246671184999999,173.0,0.4054902765000001
68,Muconate__CJ522_fructose,0.8733154993333342,0.5181812384071283,3.0,174.0,0.2772056846666677,175.0,1.2161097906666676,176.0,1.1266310226666674,,
69,Muconate__CJ522_fructose_glucose,-0.2969564443333322,0.16235179105572928,3.0,177.0,-0.3448825293333319,178.0,-0.1160366503333323,179.0,-0.4299501533333325,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.37084906833333436,0.7956697039565965,3.0,180.0,-0.3823083113333325,181.0,0.291735154666668,182.0,1.2031203616666677,,
71,Muconate__CJ522_glucose_gluconate,0.3181328433333344,0.04803571408385706,3.0,183.0,0.2859386606666678,184.0,0.3733461816666681,185.0,0.2951136876666673,,
72,Muconate__CJ522_gluconate,0.48965276566666766,0.15327584894164906,3.0,186.0,0.3293347726666678,187.0,0.6347509006666678,188.0,0.5048726236666674,,
73,Muconate__CJ522_glucose,0.24461168233333427,0.19833151123271608,3.0,189.0,0.4583418396666676,190.0,0.2089853096666676,191.0,0.0665078976666677,,
74,Muconate__GB032_fructose,0.7041872870000011,0.40824533104298133,3.0,192.0,1.148177912666668,193.0,0.6193724886666674,194.0,0.3450114596666678,,
75,Muconate__GB032_fructose_glucose,0.3315701160000009,0.2940040055168149,3.0,195.0,0.4590294416666678,196.0,0.5403362246666674,197.0,-0.0046553183333326,,
76,Muconate__GB032_fructose_glucose_gluconate,0.026969811333334353,0.397661107109842,3.0,198.0,0.009543898666668,199.0,-0.3616918783333327,200.0,0.4330574136666678,,
77,Muconate__GB032_glucose_gluconate,0.5859348746666676,0.17386679233433927,3.0,201.0,0.5134158346666675,202.0,0.4600666576666681,203.0,0.7843221316666673,,
78,Muconate__GB032_gluconate,0.7338283003333345,0.37580529025427445,3.0,204.0,1.042610179666668,205.0,0.8434826776666675,206.0,0.3153920436666677,,
79,Muconate__GB032_glucose,0.12655415900000086,0.10222592528967864,3.0,207.0,0.2385041716666673,208.0,0.1029911226666673,209.0,0.038167182666668,,
80,Muconate__GB045_fructose,0.5698040626666679,0.6104195979201741,3.0,210.0,1.0225907706666677,211.0,0.811225023666668,212.0,-0.124403606333332,,
81,Muconate__GB045_fructose_glucose,-0.3269662858333322,0.7892456703123711,2.0,213.0,0.2311146796666676,214.0,-0.8850472513333321,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3834913050000012,0.06165491791856703,3.0,215.0,0.312979709666668,216.0,0.4102373966666679,217.0,0.4272568086666677,,
83,Muconate__GB045_glucose_gluconate,0.5137666960000011,0.20831398688214853,3.0,218.0,0.3163700356666679,219.0,0.731505506666668,220.0,0.4934245456666675,,
84,Muconate__GB045_gluconate,1.1100379353333343,0.4430536718920361,3.0,221.0,0.6118537286666674,222.0,1.4599066646666676,223.0,1.2583534126666676,,
85,Muconate__GB045_glucose,0.4791646693333342,0.20005934747194842,3.0,224.0,0.2562340066666673,225.0,0.6430721806666675,226.0,0.5381878206666677,,
86,Muconate__GB062_fructose,-0.386294795999999,0.5852444051344013,3.0,227.0,0.124102105666668,228.0,-0.2579150073333327,229.0,-1.0250714863333323,,
87,Muconate__GB062_fructose_glucose,-0.13748000166666563,0.14784407429920723,3.0,230.0,-0.0062418663333323,231.0,-0.1085459933333323,232.0,-0.2976521453333323,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.20949813833333222,0.11998737443344694,3.0,233.0,-0.132805346333332,234.0,-0.1479164013333322,235.0,-0.3477726673333325,,
89,Muconate__GB062_glucose_gluconate,0.08596535266666756,0.3110665736517466,3.0,236.0,0.2991013286666675,237.0,0.2297814796666673,238.0,-0.2709867503333321,,
90,Muconate__GB062_gluconate,0.8826583816666677,0.4392379456795578,3.0,239.0,0.6171724606666675,240.0,0.641144889666668,241.0,1.3896577946666673,,
91,Muconate__GB062_glucose,-0.18392431399999898,0.1821973143386682,3.0,242.0,0.0231590826666678,243.0,-0.2553224053333327,244.0,-0.319609619333332,,
92,Muconate__KT2440_fructose,0.8857128240000011,0.5070808709089906,3.0,245.0,1.1557194346666677,246.0,1.2006576626666678,247.0,0.3007613746666679,,
93,Muconate__KT2440_fructose_glucose,-0.9932976663333323,0.6840061345992776,3.0,248.0,-1.0287911073333325,249.0,-1.6588660663333323,250.0,-0.2922358253333321,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.1807227646666656,0.511889425006238,3.0,251.0,-1.4826402283333322,252.0,-0.5896899853333322,253.0,-1.4698380803333322,,
95,Muconate__KT2440_glucose_gluconate,-1.0028274243333322,0.37188928466137067,3.0,254.0,-0.9735888733333322,255.0,-0.6464204603333323,256.0,-1.3884729393333322,,
96,Muconate__KT2440_gluconate,-0.5888656069999988,0.5681808116179263,3.0,257.0,-1.2088398723333325,258.0,-0.0929931133333319,259.0,-0.4647638353333319,,
97,Muconate__KT2440_glucose,8.881784197001252e-16,0.6489904445687361,3.0,260.0,0.6893706076666675,261.0,-0.0901961663333326,262.0,-0.5991744413333322,,
98,Multistress__Control,-2.6830389761774615e-16,0.16536533305532947,3.0,263.0,-0.020033383666667,264.0,0.1744693933333332,265.0,-0.154436009666667,,
99,Multistress__NaCl_7min,0.271348405,0.07907933213429731,3.0,266.0,0.1964832733333334,268.0,0.2635045993333333,270.0,0.3540573423333333,,
100,Multistress__NaCl_60min,0.5954161450000001,0.18374456446872992,3.0,267.0,0.5573118663333334,269.0,0.7952253393333333,271.0,0.4337112293333334,,
101,Multistress__Imipenem_7min,-0.09007134300000026,0.3254586484342644,3.0,272.0,0.2440598043333333,274.0,-0.406102060666667,276.0,-0.1081717726666671,,
102,Multistress__Imipenem_60min,0.593034121,0.3597789409857713,3.0,273.0,0.864982088333333,275.0,0.7290419633333336,277.0,0.1850783113333332,,
103,Multistress__H2O2_7min,1.7379086916666668,0.39109036137272657,3.0,278.0,2.0406305773333333,280.0,1.8767567523333335,282.0,1.2963387453333333,,
104,Multistress__H2O2_60min,1.3131090036666666,0.0715943145258958,3.0,279.0,1.231590481333333,281.0,1.3419605463333335,283.0,1.3657759833333332,,
105,Myristic_acid__Control,2.590520390792032e-16,0.5823335334139419,3.0,284.0,0.4686182013333337,285.0,0.1833152283333334,286.0,-0.6519334296666663,,
106,Myristic_acid__Myristic_acid,-0.37344338099999974,0.26293966192437984,3.0,287.0,-0.2267839126666664,288.0,-0.6770023836666665,289.0,-0.2165438466666662,,
107,Phase__WT_Tr,-0.6973815159999996,0.0461211253980915,4.0,290.0,-0.6491326434999998,291.0,-0.6683137634999996,294.0,-0.7255599324999995,295.0,-0.7465197244999997
108,Phase__WT_Ex,4.440892098500626e-16,0.3297573573099204,2.0,292.0,-0.2331736634999996,293.0,0.2331736635000005,,,,
109,Phase__WT_St,-0.5448421949999993,0.052708796594283173,2.0,296.0,-0.5821129424999993,297.0,-0.5075714474999993,,,,
