,ABUW_2207
SRX3737100,1.0485044121
SRX3737101,1.1869342758
SRX3737103,0.9092981535
SRX3737104,0.0502881255
SRX3737105,0.08592641320000001
SRX3737106,-0.0976231463
SRX3737107,-0.0385913924
SRX3737108,0.7411106692
SRX3737109,0.7518610114000001
SRX3737110,0.7032416393
SRX3737111,0.7543586019
Abaum_0017,-0.0873547799
Abaum_0018,0.7143590518
Abaum_0019,0.6475479163
Abaum_0020,1.5344998656
Abaum_0021,0.0761680959
Abaum_0022,0.4445689753
Abaum_0023,0.0873547799
Abaum_0024,1.4476303736
Abaum_0025,-0.1917732453
Abaum_0026,-0.024662087500000002
SRX3141471,0.5615977577
SRX3141472,-0.15493638540000002
SRX3141473,0.0318826731
SRX3141474,0.1230537124
SRX3141475,0.2566490372
SRX3141476,0.6654015971
SRX3141477,0.5332594757
SRX3141478,-0.1022308339
SRX3141479,0.5283489157
SRX8944518,0.0547669811
SRX8944519,0.3926960923
SRX8944520,-0.0895423875
SRX8944521,0.462663394
SRX8944522,0.0347754064
SRX8944523,-0.0968712993
SRX5930997,0.5472153087
SRX5930998,-1.4747993655
SRX5930999,0.9275840568
SRX5931001,1.4597827862
SRX5931002,1.4836552759
SRX4488546,0.7325019777
SRX4488547,-0.6250983432
SRX4488548,1.9117080693
SRX4488549,-0.1074036345
SRX4488550,1.8659541622
SRX4488551,1.98207544
SRX4488552,2.2885404702
SRX4488553,2.1130756713
SRX4488554,1.5637605132
SRX4488555,2.4166351369
SRX4488556,1.7758125102000002
SRX4488557,2.5945959947
SRX2568047,-5.4977022229
SRX2568048,-5.3183139751
SRX2568049,-4.8940393948
SRX2568050,-4.9039657999
SRX2568051,-5.4223896708
SRX2568052,-4.9379644138
SRX2568053,-4.6214167551
SRX2568054,-4.7970956639
SRX2568055,-5.8667094599
SRX2568056,-5.4215865476000005
SRX2568057,-5.3177021153
SRX2568058,-4.7245657471
SRX2568059,1.5765206647
SRX2568060,1.3588269408
SRX2568061,1.2996909026
SRX2568062,0.09901636130000001
SRX2568063,0.37521829760000003
SRX2568064,-0.4742346589
Abaum_0001,-0.6232598727
Abaum_0002,-0.2005856084
Abaum_0003,0.0097053839
Abaum_0004,-0.3223983058
Abaum_0005,-0.3583441774
Abaum_0006,-0.8822148387000001
Abaum_0007,-0.624037112
Abaum_0008,-0.4347182331
Abaum_0009,-0.1770437825
Abaum_0010,0.0798570588
Abaum_0011,-0.0425181493
Abaum_0012,0.0425181493
Abaum_0013,0.052658194000000005
Abaum_0014,-0.1568706818
Abaum_0015,-0.5104481812
Abaum_0016,-0.2613454179
ERX1221046,-0.0116381993
ERX1221048,0.2224673768
ERX1221049,-0.21082917750000002
ERX1221050,0.1261836557
ERX1221052,0.08769236400000001
ERX1221053,0.2115481877
ABNM035,0.5697329440000001
ABNM036,-0.5697329440000001
ABNM037,-0.23189193
ABNM038,1.033493903
ABNM041,0.13592959999999998
ABNM042,-1.2737916519999999
ABNM019,-0.38079352980000003
ABNM020,0.38079352980000003
ABNM021,1.2358064411
ABNM022,1.7139985422000001
ABNM023,2.7334577685
ABNM024,2.6336928740000003
ABNM025,1.35182987
ABNM026,1.6538845121999999
ABNM027,-0.7491372071
ABNM028,0.7491372071
ABNM029,-0.7178305894
ABNM030,0.6215233654
ABNM031,0.3445141282
ABNM032,0.6918386451
ABNM033,0.5283894964
ABNM034,-0.0491824131
ABNM001,-0.0057426793
ABNM002,0.0057426793
ABNM003,-1.4943664479
ABNM004,-0.7489160073000001
ABNM005,-2.4540341062
ABNM006,-1.8632556706
ABNM007,-1.7197357227
ABNM008,-1.9538393758
ABNM009,-1.0767477189
ABNM010,-1.5285417438
ABNM043,-0.11515979350000001
ABNM044,0.11515979350000001
ABNM045,-0.5243444565000001
ABNM046,-0.0740161245
ABNM047,0.8270175015000001
ABNM048,0.8278334295
ABNM011,0.0147275292
ABNM012,-0.0147275292
ABNM013,0.49454384570000004
ABNM014,1.6713413491
ABNM015,1.5334953168
ABNM016,2.0258646696
ABNM017,1.6906346169000002
ABNM018,1.6134406331000002
