,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.35349675565,0.2765308019276562,2.0,0.0,7.1579599504,1.0,7.5490335609,,,,,,,,
1,Fur__wt_dpd,7.25766790025,0.08856039288001012,2.0,2.0,7.3202895546,3.0,7.1950462459,,,,,,,,
2,Fur__wt_fe,7.16834354275,0.009959040893630202,2.0,4.0,7.1753856481,5.0,7.1613014374,,,,,,,,
3,Fur__delfur_dpd,7.2070121464,0.16324654984399967,2.0,6.0,7.3224448888,7.0,7.091579404,,,,,,,,
4,Fur__delfur_fe2,7.14540305415,0.02988105377032987,2.0,8.0,7.1665321499,9.0,7.1242739584,,,,,,,,
5,Acid__wt_ph5,7.51563421265,0.019708902418690503,2.0,10.0,7.5295705112,11.0,7.5016979141,,,,,,,,
6,Acid__delgadx_ph5,7.2942197007,0.07654402183666932,2.0,12.0,7.2400949038,13.0,7.3483444976,,,,,,,,
7,Acid__delgadw_ph5,7.32403185325,0.23315579292472557,2.0,14.0,7.159165811,15.0,7.4888978955,,,,,,,,
8,Acid__delgade_ph5,7.5038423195,0.056425502147000484,2.0,16.0,7.5437411747,17.0,7.4639434643,,,,,,,,
9,Oxidative__wt_pq,7.322538977000001,0.00396371053788618,2.0,18.0,7.3197362104,19.0,7.3253417436,,,,,,,,
10,Oxidative__deloxyr_pq,7.988816969250001,0.05631164713649585,2.0,20.0,8.0286353168,21.0,7.9489986217,,,,,,,,
11,Oxidative__delsoxr_pq,7.6436525666,0.08056433754518195,2.0,22.0,7.5866849772,23.0,7.700620156,,,,,,,,
12,Oxidative__delsoxs_pq,7.75862194845,0.1113510736212659,2.0,24.0,7.6798848492000005,25.0,7.8373590477,,,,,,,,
13,Nac/NtrC__wt_csn,7.6385270897,0.08303971120382897,2.0,26.0,7.5798091468,27.0,7.6972450326,,,,,,,,
14,Nac/NtrC__wt_cytd,7.34360488455,0.10744641484346928,2.0,28.0,7.267628796,29.0,7.4195809731,,,,,,,,
15,Nac/NtrC__wt_gln,7.5243119082,0.047300137814937,2.0,30.0,7.49086566,31.0,7.5577581564,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.94605074905,0.05750607296081376,2.0,32.0,7.9053878149,33.0,7.9867136832,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5061071289,0.07218276115857901,2.0,34.0,7.5571480488,35.0,7.455066209,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.6945921648999995,0.0017313042846881347,2.0,36.0,7.6933679479,37.0,7.6958163819,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.337711145949999,0.05427778034541941,2.0,38.0,7.2993309594,39.0,7.3760913325,,,,,,,,
20,Misc__wt_no_te,7.47122940685,0.0917980972280834,2.0,40.0,7.5361404639,41.0,7.4063183498,,,,,,,,
21,Misc__bw_delcbl,7.33871538915,0.03568895550351436,2.0,42.0,7.3134794867,43.0,7.3639512916,,,,,,,,
22,Misc__bw_delfabr,7.1562536039,0.061590642260451314,2.0,44.0,7.1998047647,45.0,7.1127024431,,,,,,,,
23,Misc__bw_delfadr,7.2769584504000004,0.01923863193218459,2.0,46.0,7.2633546833,47.0,7.2905622175,,,,,,,,
24,Misc__nitr_031,7.5858559753,,1.0,48.0,7.5858559753,,,,,,,,,,
25,Omics__wt_glu,8.48080803635,0.07570697237575738,2.0,49.0,8.5343409499,50.0,8.4272751228,,,,,,,,
26,Omics__wt_gly,7.7930805844,0.03068480656286608,2.0,51.0,7.7713831496,52.0,7.8147780192,,,,,,,,
27,Omics__wt_thr,8.39017505735,0.048006286254303074,2.0,53.0,8.4241206279,54.0,8.3562294868,,,,,,,,
28,Omics__bw_ac,7.15330693005,0.07028738610963507,2.0,55.0,7.2030076174,56.0,7.1036062427,,,,,,,,
29,Omics__bw_fum,6.850580706200001,0.04213317520446763,2.0,57.0,6.8207880523,58.0,6.8803733601,,,,,,,,
30,Omics__bw_glc,7.580989994499999,0.03743804302877449,2.0,59.0,7.5545173004,60.0,7.6074626886,,,,,,,,
31,Omics__bw_pyr,7.253428667350001,0.060729031445494346,2.0,61.0,7.2104867574,62.0,7.2963705773,,,,,,,,
32,OmpR__wt_nacl,6.2398490323,0.10301548173214715,2.0,63.0,6.312691978,64.0,6.1670060866,,,,,,,,
33,OmpR__bw_delompr_nacl,5.254299635000001,0.14952923365064663,2.0,65.0,5.3600327701,66.0,5.1485664999,,,,,,,,
34,MinSpan__wt_ade,6.5029721102,,1.0,67.0,6.5029721102,,,,,,,,,,
35,MinSpan__wt_glc,6.824882714399999,0.20243725124879008,4.0,68.0,6.5408581142,69.0,6.8307242738,70.0,6.9218700625,71.0,7.0060784071,,,,
36,MinSpan__wt_glc_anaero,7.4882533884499995,0.14694977238888474,2.0,72.0,7.3843442079,73.0,7.592162569,,,,,,,,
37,MinSpan__wt_trp,6.9793177762,,1.0,74.0,6.9793177762,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.2276904378,0.03354558947970593,2.0,75.0,7.203970124,76.0,7.2514107516,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3293943318,,1.0,77.0,7.3293943318,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0444510981,,1.0,78.0,7.0444510981,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0911215302,,1.0,79.0,7.0911215302,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9979185877,,1.0,80.0,6.9979185877,,,,,,,,,,
43,Cra/Crp__wt_ac,7.76832356575,0.14078024762109823,2.0,81.0,7.668776898,82.0,7.8678702335,,,,,,,,
44,Cra/Crp__wt_fru,8.14282406965,0.16581217444026736,2.0,83.0,8.2600709826,84.0,8.0255771567,,,,,,,,
45,Cra/Crp__delcra_ac,6.8693473996,0.006279171856546775,2.0,85.0,6.8737874446,86.0,6.8649073546,,,,,,,,
46,Cra/Crp__delcra_fru,7.461919415100001,0.009243369281556064,2.0,87.0,7.4684554642,88.0,7.455383366,,,,,,,,
47,Cra/Crp__delcra_glc,7.2228547306,0.020119404138830444,2.0,89.0,7.2086281635,90.0,7.2370812977,,,,,,,,
48,RpoB Knock-in__wt_031,6.9019998307,,1.0,91.0,6.9019998307,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.47718929,,1.0,92.0,7.47718929,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.4488363715000006,0.13314327638326262,2.0,93.0,6.5429828851,94.0,6.3546898579,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4763095907,,1.0,95.0,7.4763095907,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4150591795,,1.0,96.0,7.4150591795,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.74107023855,0.010734969812144404,2.0,97.0,6.7334794686,98.0,6.7486610085,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1860509449,,1.0,99.0,7.1860509449,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.272856776899999,0.01400423141662352,2.0,100.0,7.2827592639,101.0,7.2629542899,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.2570502375,0.12851977652866683,2.0,102.0,6.166173032,103.0,6.347927443,,,,,,,,
57,Crp ARs__wt_fru,6.9643039305,,1.0,104.0,6.9643039305,,,,,,,,,,
58,Crp ARs__wt_glyc,6.8144254671999995,0.19160834120788298,2.0,105.0,6.6789379098,106.0,6.9499130246,,,,,,,,
59,Crp ARs__delar1_glyc,7.5849387548,0.05363232811367236,2.0,107.0,7.6228625377,108.0,7.5470149719,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.68997676,0.05610521172786878,3.0,109.0,7.6259425591,110.0,7.7305091772,111.0,7.7134785437,,,,,,
61,Crp ARs__delar2_glyc,7.498374747033334,0.1929323645267417,3.0,112.0,7.2932682671,113.0,7.5256193142,114.0,7.6762366598,,,,,,
62,Crp ARs__delcrp_fru,7.6826769916333335,0.08117401594851395,3.0,115.0,7.6935302037,116.0,7.5966223712000005,117.0,7.7578784,,,,,,
63,Crp ARs__delcrp_glc,7.664565489566667,0.05907356303356576,3.0,118.0,7.602737264,119.0,7.6705268722,120.0,7.7204323325,,,,,,
64,Crp ARs__delcrp_glyc,7.727350882033334,0.12613801850822448,3.0,121.0,7.6191141585,122.0,7.6970630327,123.0,7.8658754549,,,,,,
65,Glucose Evolution__glu_ale3,8.4668690918,,1.0,124.0,8.4668690918,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.6111244091,,1.0,125.0,7.6111244091,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.4314209511,,1.0,126.0,7.4314209511,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.1697455013,,1.0,127.0,7.1697455013,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.2405947862,,1.0,128.0,8.2405947862,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.2706948791,,1.0,129.0,8.2706948791,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.3300890565,,1.0,130.0,8.3300890565,,,,,,,,,,
72,42C Evolution__wt_42c,7.6723043438000005,,1.0,131.0,7.6723043438000005,,,,,,,,,,
73,42C Evolution__42c_ale1,7.5649612488999995,,1.0,132.0,7.5649612488999995,,,,,,,,,,
74,42C Evolution__42c_ale2,7.6396586478,,1.0,133.0,7.6396586478,,,,,,,,,,
75,42C Evolution__42c_ale3,7.6432485756,,1.0,134.0,7.6432485756,,,,,,,,,,
76,42C Evolution__42c_ale4,7.9030195825,,1.0,135.0,7.9030195825,,,,,,,,,,
77,42C Evolution__42c_ale5,7.1837012718,,1.0,136.0,7.1837012718,,,,,,,,,,
78,42C Evolution__42c_ale6,7.7997787229,,1.0,137.0,7.7997787229,,,,,,,,,,
79,42C Evolution__42c_ale8,7.9181014589,,1.0,138.0,7.9181014589,,,,,,,,,,
80,42C Evolution__42c_ale9,7.5217059406,,1.0,139.0,7.5217059406,,,,,,,,,,
81,42C Evolution__42c_ale10,7.7060658779,,1.0,140.0,7.7060658779,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.7814207017,,1.0,141.0,6.7814207017,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.6937084643,,1.0,142.0,7.6937084643,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.3523257467,,1.0,143.0,6.3523257467,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.3667029067,,1.0,144.0,7.3667029067,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.9678834756,,1.0,145.0,7.9678834756,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.7320335541,,1.0,146.0,7.7320335541,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.9629343342,,1.0,147.0,7.9629343342,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.532774227,,1.0,148.0,7.532774227,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.4210211229,,1.0,149.0,7.4210211229,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.6005623907,,1.0,150.0,7.6005623907,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.2815793941999996,,1.0,151.0,7.2815793941999996,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.7718512669,,1.0,152.0,6.7718512669,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.2928911538,,1.0,153.0,6.2928911538,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.7831809416,,1.0,154.0,7.7831809416,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.9915249818,,1.0,155.0,6.9915249818,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.182860232,,1.0,156.0,7.182860232,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.9287022223,,1.0,157.0,6.9287022223,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.650123416,,1.0,158.0,6.650123416,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.6436947602,,1.0,159.0,6.6436947602,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.8163171427,,1.0,160.0,7.8163171427,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.345718703,,1.0,161.0,7.345718703,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.4842314403,,1.0,162.0,7.4842314403,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.2342988666,,1.0,163.0,7.2342988666,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.4054451612,,1.0,164.0,7.4054451612,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.1699778475,,1.0,165.0,7.1699778475,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.2753192423,,1.0,166.0,7.2753192423,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.7364608315000005,,1.0,167.0,6.7364608315000005,,,,,,,,,,
109,ICA__wt_glc,7.0005285570166675,0.18363838860823808,6.0,168.0,6.8761265852,169.0,6.7235402252,170.0,7.1550721156,171.0,6.9382722863,192.0,7.1761158722,193.0,7.1340442576
110,ICA__arg_sbt,6.51778092745,0.1339201509156757,2.0,172.0,6.4230850806,173.0,6.6124767743,,,,,,,,
111,ICA__cytd_rib,6.07420845645,0.12980362668277892,2.0,174.0,6.1659934811,175.0,5.9824234318,,,,,,,,
112,ICA__gth,7.77525236725,0.06251943967475115,2.0,176.0,7.819460287,177.0,7.7310444475,,,,,,,,
113,ICA__leu_glcr,7.22242068345,0.040198765174196655,2.0,178.0,7.193995864,179.0,7.2508455029,,,,,,,,
114,ICA__met_glc,6.57964980475,0.0610180374420951,2.0,180.0,6.6227960728,181.0,6.5365035367,,,,,,,,
115,ICA__no3_anaero,7.52563726145,0.02053796461353528,2.0,182.0,7.5401597955,183.0,7.5111147274,,,,,,,,
116,ICA__phe_acgam,6.9264002246,0.02610062014824693,2.0,184.0,6.9079442991,185.0,6.9448561501,,,,,,,,
117,ICA__thm_gal,7.0481022225,0.008600436966245753,2.0,186.0,7.0541836498,187.0,7.0420207952,,,,,,,,
118,ICA__tyr_glcn,6.7343654031,0.03577076782880789,2.0,188.0,6.7090716506,189.0,6.7596591556,,,,,,,,
119,ICA__ura_pyr,6.9404590056,0.14641908019361172,2.0,190.0,7.0439929301,191.0,6.8369250811,,,,,,,,
120,ICA__bw_delpurR_cytd,6.6828091808500005,0.0640410194822519,2.0,194.0,6.6375253417,195.0,6.72809302,,,,,,,,
121,ICA__ade_glc,6.9165526348499995,0.013517070129013877,2.0,196.0,6.9069946229,197.0,6.9261106468,,,,,,,,
122,yTF__wt_glc,6.9932817497999995,0.2575367564633177,2.0,198.0,6.8111757629,199.0,7.1753877367,,,,,,,,
123,yTF__delyafC,7.08770773995,0.07522973299836878,2.0,200.0,7.1409031943,201.0,7.0345122856,,,,,,,,
124,yTF__delyeiE,7.3696272525,0.19978954517016584,2.0,202.0,7.5108997947,203.0,7.2283547103,,,,,,,,
125,yTF__delyiaJ,7.08849257595,0.11960497424177327,2.0,204.0,7.1730660643,205.0,7.0039190876,,,,,,,,
126,yTF__delyieP,7.19594795955,0.04317743325664049,2.0,206.0,7.1654169037,207.0,7.2264790154,,,,,,,,
127,yTF__wt_ph5,7.2723328606,0.019375137199236888,2.0,208.0,7.2860331515,209.0,7.2586325697,,,,,,,,
128,yTF__wt_ph8,6.977844121,0.1128289674525865,2.0,210.0,6.898061993,211.0,7.057626249,,,,,,,,
129,yTF__delybaO,7.137966855149999,0.08816519528406695,2.0,212.0,7.0756246477,213.0,7.2003090626,,,,,,,,
130,yTF__delybaQ,7.1490010296,0.10410693004028614,2.0,214.0,7.2226157458,215.0,7.0753863134,,,,,,,,
131,yTF__delybiH,7.000005302,0.07194095948936986,2.0,216.0,6.9491353617,217.0,7.0508752423,,,,,,,,
132,yTF__delydcI_ph5,7.11524949245,0.06193357964480666,2.0,218.0,7.0714558383,219.0,7.1590431466,,,,,,,,
133,yTF__delydcI_ph8,7.00049047635,0.14406865647513004,2.0,220.0,7.1023624003,221.0,6.8986185524,,,,,,,,
134,yTF__delyddM,7.545544635100001,0.026168875610200752,2.0,222.0,7.5640488245,223.0,7.5270404457,,,,,,,,
135,yTF__delyheO,7.030678694700001,0.029689051298267176,2.0,224.0,7.0516720242,225.0,7.0096853652,,,,,,,,
136,False Positives__bw_glc,7.0940628077,0.041573442770088086,2.0,226.0,7.123459671,227.0,7.0646659444,,,,,,,,
