,b2916
control__wt_glc__1,7.1579599504
control__wt_glc__2,7.5490335609
fur__wt_dpd__1,7.3202895546
fur__wt_dpd__2,7.1950462459
fur__wt_fe__1,7.1753856481
fur__wt_fe__2,7.1613014374
fur__delfur_dpd__1,7.3224448888
fur__delfur_dpd__2,7.091579404
fur__delfur_fe2__1,7.1665321499
fur__delfur_fe2__2,7.1242739584
acid__wt_ph5__1,7.5295705112
acid__wt_ph5__2,7.5016979141
acid__delgadx_ph5__1,7.2400949038
acid__delgadx_ph5__2,7.3483444976
acid__delgadw_ph5__1,7.159165811
acid__delgadw_ph5__2,7.4888978955
acid__delgade_ph5__1,7.5437411747
acid__delgade_ph5__2,7.4639434643
oxidative__wt_pq__1,7.3197362104
oxidative__wt_pq__2,7.3253417436
oxidative__deloxyr_pq__1,8.0286353168
oxidative__deloxyr_pq__2,7.9489986217
oxidative__delsoxr_pq__1,7.5866849772
oxidative__delsoxr_pq__2,7.700620156
oxidative__delsoxs_pq__1,7.6798848492000005
oxidative__delsoxs_pq__2,7.8373590477
nac_ntrc__wt_csn__1,7.5798091468
nac_ntrc__wt_csn__2,7.6972450326
nac_ntrc__wt_cytd__1,7.267628796
nac_ntrc__wt_cytd__2,7.4195809731
nac_ntrc__wt_gln__1,7.49086566
nac_ntrc__wt_gln__2,7.5577581564
nac_ntrc__bw_delnac_csn__1,7.9053878149
nac_ntrc__bw_delnac_csn__2,7.9867136832
nac_ntrc__bw_delnac_cytd__1,7.5571480488
nac_ntrc__bw_delnac_cytd__2,7.455066209
nac_ntrc__bw_delnac_gln__1,7.6933679479
nac_ntrc__bw_delnac_gln__2,7.6958163819
nac_ntrc__bw_delnac_nh4__1,7.2993309594
nac_ntrc__bw_delnac_nh4__2,7.3760913325
misc__wt_no_te__1,7.5361404639
misc__wt_no_te__2,7.4063183498
misc__bw_delcbl__1,7.3134794867
misc__bw_delcbl__2,7.3639512916
misc__bw_delfabr__1,7.1998047647
misc__bw_delfabr__2,7.1127024431
misc__bw_delfadr__1,7.2633546833
misc__bw_delfadr__2,7.2905622175
misc__nitr_031__1,7.5858559753
omics__wt_glu__1,8.5343409499
omics__wt_glu__2,8.4272751228
omics__wt_gly__1,7.7713831496
omics__wt_gly__2,7.8147780192
omics__wt_thr__1,8.4241206279
omics__wt_thr__2,8.3562294868
omics__bw_ac__1,7.2030076174
omics__bw_ac__2,7.1036062427
omics__bw_fum__1,6.8207880523
omics__bw_fum__2,6.8803733601
omics__bw_glc__1,7.5545173004
omics__bw_glc__2,7.6074626886
omics__bw_pyr__1,7.2104867574
