k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,0.0318140311,,Unknown Function,Uncharacterized
72,curli,False,0.0191916735,,Curli assembly,Biological Enrichment
32,translation,False,-0.0168156318,,Enriched in translation machinery,Biological Enrichment
89,RbsR,False,-0.0151639934,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.014226301200000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0120494244,,Removal of e14 prophage,Genomic Alterations
52,uncharacterized-5,False,-0.0118782695,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0109246705,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.0105326087,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0104276296,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
81,purR-KO,False,0.010171325200000001,,Accounts for purR knock-out,Genomic Alterations
69,SoxS,False,-0.0101208391,SoxS,Oxidative stress response,Stress Response
82,RpoS,False,-0.010115005,RpoS,General stress response,Stress Response
83,membrane,False,-0.0093345304,,Enriched in membrane-bound proteins,Biological Enrichment
34,GadWX,False,0.0089863527,GadX and GadW,Acid stress response,Stress Response
3,efeU-repair,False,-0.0088619372,,Accounts for repair and expression of efeU operon,Genomic Alterations
88,iron-related,False,0.0084157374,,Related to iron metabolism,Biological Enrichment
26,YiaJ,False,-0.0082808801,PlaR,Ascorbate utilization,Carbon Source Utilization
56,PuuR,False,-0.0077996933000000004,PuuR,Putrescine catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.0075905394000000005,CpxR,Various stress responses,Stress Response
67,uncharacterized-2,False,-0.0075275532,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0072780603,,Lipopolysaccharide biosynthesis,Biological Enrichment
17,yheO-KO,False,0.007050770400000001,,Accounts for yheO knock-out,Genomic Alterations
16,PurR-1,False,0.0069169631,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0067687043,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0063391669,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
86,ExuR/FucR,False,-0.0060430031,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
0,YieP,False,-0.0059438534,,Unknown,Regulator Discovery
19,MetJ,False,-0.0057383441,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0057326139,,Nitric oxide response,Biological Enrichment
13,OxyR,False,-0.0055914113,OxyR,Peroxide reductases,Stress Response
46,thrA-KO,False,-0.0054894522,,Accounts for thrA knock-out,Genomic Alterations
35,fimbriae,False,-0.0052938062,,Fimbriae assembly,Biological Enrichment
68,Zinc,False,0.0052034599,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.0051303538,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
12,MalT,False,-0.004908469600000001,MalT,Maltose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0048067158,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
44,NagC/TyrR,False,-0.0047107822,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,-0.0046613678,FliA,Chemotaxis,Structural Components
59,RcsAB,False,-0.0045198614,RcsAB,Colanic acid capsule formation,Structural Components
91,insertion,False,-0.0044311394,,IS2 insertion element after laboratory evolution,Genomic Alterations
54,CysB,False,-0.004423079700000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0043436964,GlcC,Glycolate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0039729119,,Accounts for ydcI knock-out,Genomic Alterations
15,AtoC,False,-0.0038461117,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
79,crp-KO,False,0.0036145458,,Accounts for crp knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0036059445,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0035548091,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0034910402,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,-0.0034818167000000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
58,NtrC+RpoN,False,-0.0032267227000000002,NtrC and RpoN,Nitrogen starvation response,Stress Response
66,EvgA,False,-0.0031508305,EvgA,Acid and osmotic stress response,Stress Response
36,CecR,False,-0.0030677803,CecR,Related to antibiotic sensitivity,Stress Response
41,CdaR,False,0.0030083301,CdaR,Glucarate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0030046923000000003,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
28,XylR,False,-0.0029745053000000002,XylR,Xylose catabolism,Carbon Source Utilization
10,NarL,False,-0.0027972743000000003,NarL,Nitrate respiration,Energy Metabolism
14,Crp-2,False,0.0027938897,Crp,Various carbon source catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0027831513000000003,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,0.0024685404,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0021654446,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.002139043,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
