,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.058827262878456146,2.0,0.0,0.0415971565,1.0,-0.0415971565,,,,,,,,
1,fur__wt_dpd,1.4526130295000002,0.02596728455805314,2.0,2.0,1.4709746725000001,3.0,1.4342513865,,,,,,,,
2,fur__wt_fe,-0.7249689175,0.24258419175695406,2.0,4.0,-0.5534359905,5.0,-0.8965018445,,,,,,,,
3,fur__delfur_dpd,1.46322624,0.05679746902243965,2.0,6.0,1.5033881155,7.0,1.4230643645,,,,,,,,
4,fur__delfur_fe2,-0.012911892000000001,0.12592079424070718,2.0,8.0,-0.1019513395,9.0,0.0761275555,,,,,,,,
5,acid__wt_ph5,0.6418586450000001,0.003947640687755742,2.0,10.0,0.6390672415,11.0,0.6446500485000001,,,,,,,,
6,acid__delgadx_ph5,0.4050167215,,1.0,12.0,0.4050167215,,,,,,,,,,
7,acid__delgadw_ph5,0.35720222949999997,0.2371415866195205,2.0,13.0,0.1895178055,14.0,0.5248866535,,,,,,,,
8,acid__delgade_ph5,0.605718346,0.10097997417049578,2.0,15.0,0.6771219705,16.0,0.5343147215,,,,,,,,
9,oxidative__wt_pq,1.332839473,0.14442838934259528,2.0,17.0,1.2307131795,18.0,1.4349657665,,,,,,,,
10,oxidative__deloxyr_pq,1.0866569005,0.012838554574128731,2.0,19.0,1.0775786715,20.0,1.0957351295,,,,,,,,
11,oxidative__delsoxr_pq,0.936891439,0.08248517487292008,2.0,21.0,0.8785656125,22.0,0.9952172655,,,,,,,,
12,oxidative__delsoxs_pq,1.3298119495,0.061012632247148965,2.0,23.0,1.2866695035,24.0,1.3729543955,,,,,,,,
13,nac_ntrc__wt_csn,0.7159643725,0.017855747301437727,2.0,25.0,0.7033384525,26.0,0.7285902925000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.6013524084999999,0.04335669352308463,2.0,27.0,0.6320102205,28.0,0.5706945965,,,,,,,,
15,nac_ntrc__wt_gln,0.9356267705000001,0.04876993251589554,2.0,29.0,0.9701123205000001,30.0,0.9011412205,,,,,,,,
