,b0788
ecoli_00001,0.0415971565
ecoli_00002,-0.0415971565
ecoli_00003,1.4709746725000001
ecoli_00004,1.4342513865
ecoli_00005,-0.5534359905
ecoli_00006,-0.8965018445
ecoli_00007,1.5033881155
ecoli_00008,1.4230643645
ecoli_00009,-0.1019513395
ecoli_00010,0.0761275555
ecoli_00011,0.6390672415
ecoli_00012,0.6446500485000001
ecoli_00014,0.4050167215
ecoli_00015,0.1895178055
ecoli_00016,0.5248866535
ecoli_00017,0.6771219705
ecoli_00018,0.5343147215
ecoli_00019,1.2307131795
ecoli_00020,1.4349657665
ecoli_00021,1.0775786715
ecoli_00022,1.0957351295
ecoli_00023,0.8785656125
ecoli_00024,0.9952172655
ecoli_00025,1.2866695035
ecoli_00026,1.3729543955
ecoli_00027,0.7033384525
ecoli_00028,0.7285902925000001
ecoli_00029,0.6320102205
ecoli_00030,0.5706945965
ecoli_00031,0.9701123205000001
ecoli_00032,0.9011412205
ecoli_00033,0.7883183135
ecoli_00034,0.5251155545
ecoli_00035,0.42626706950000004
ecoli_00036,0.8460257955
ecoli_00037,0.9205843315000001
ecoli_00038,1.0659062715
ecoli_00039,-0.5319073905
ecoli_00040,-1.1560505885
ecoli_00041,0.9421558145000001
ecoli_00042,0.6014688245
ecoli_00043,-0.7999234435
ecoli_00044,-0.9488809935
ecoli_00045,-1.3508974455
ecoli_00046,-1.5614126285
ecoli_00047,-0.44842466950000004
ecoli_00048,-0.3760579895
ecoli_00049,0.6669589255
ecoli_00050,-0.5576637255
ecoli_00051,-0.44422446250000003
ecoli_00052,-0.2359003745
ecoli_00053,-0.1761022625
ecoli_00054,0.2717615915
ecoli_00055,0.1663216395
ecoli_00056,-0.6758068325000001
ecoli_00057,-0.4598697995
ecoli_00058,-1.3869694445
ecoli_00059,-1.5769237335000001
ecoli_00060,-0.5361062515
ecoli_00061,-0.5412538195000001
ecoli_00062,-0.7471811715000001
ecoli_00063,-1.7019807325
ecoli_00064,2.3166136735
ecoli_00065,2.5590379995
ecoli_00066,2.6895502435000003
ecoli_00067,2.7419006805
ecoli_00068,0.7365254945
ecoli_00070,0.43891512050000003
ecoli_00071,0.2026906855
ecoli_00072,0.06895991850000001
ecoli_00073,-0.5519612835000001
ecoli_00074,0.0760425925
ecoli_00075,0.060207946500000005
ecoli_00077,0.6844657335000001
ecoli_00078,0.3735467925
ecoli_00079,-0.7884658925
ecoli_00080,0.4904394895
ecoli_00081,-0.0724905565
ecoli_00082,-0.4946410725
ecoli_00083,-0.5925634595
ecoli_00084,-0.5666155185
ecoli_00085,-0.46446995550000003
ecoli_00086,-0.3685764425
ecoli_00087,-0.3591091475
ecoli_00088,0.18422725650000002
ecoli_00089,0.3079626095
ecoli_00090,0.0379748025
ecoli_00091,0.1928825375
ecoli_00092,-0.2985988195
ecoli_00093,-0.1639512015
ecoli_00094,0.0538552385
ecoli_00095,-0.0412258035
ecoli_00096,-0.5994042195
ecoli_00097,-0.9109362565
ecoli_00098,0.07284644750000001
ecoli_00099,-0.2881479535
ecoli_00100,-0.7908473595000001
ecoli_00101,-2.5562972715
ecoli_00102,-1.9836705525
ecoli_00103,-2.7862613395
ecoli_00104,-2.7164502565
ecoli_00105,-0.6555409665
ecoli_00106,-0.8962022235
ecoli_00107,-1.2752252235000001
ecoli_00108,-1.5601494005
ecoli_00109,-0.6236683955
ecoli_00110,-1.1726552295000001
ecoli_00111,-0.6647150345
ecoli_00112,-1.2943696574999999
ecoli_00113,-0.9401184085000001
ecoli_00114,-1.3890173505
ecoli_00115,-1.3346144225
ecoli_00116,0.6076283945000001
ecoli_00117,1.0799131995
ecoli_00118,0.9357320765
ecoli_00119,0.8659947215
ecoli_00120,0.8185287375
ecoli_00121,1.0622104655
ecoli_00122,0.5870691855
ecoli_00123,0.7166490575000001
ecoli_00124,0.9182998035000001
ecoli_00125,-3.3603780885
ecoli_00126,-2.1708265465
ecoli_00127,-2.5026317225
ecoli_00128,-2.9434499845
ecoli_00129,-2.3551949025
ecoli_00130,-2.3604870855
ecoli_00131,-2.7960354165
ecoli_00132,-1.2006121395
ecoli_00133,-1.5373517465000002
ecoli_00134,-2.0558727395
ecoli_00135,-3.1019455305
ecoli_00136,-2.0387803115
ecoli_00137,-1.6923763795
ecoli_00138,-1.3432355825
ecoli_00139,-2.1087600105
ecoli_00140,-1.7280106965000002
ecoli_00141,-2.4761074125
ecoli_00142,0.0356901155
ecoli_00143,-0.1384627975
ecoli_00144,-0.4347720805
ecoli_00145,-0.7962836245
ecoli_00146,-1.4228030185
ecoli_00147,-1.4539657115
ecoli_00148,-1.3276092505000001
ecoli_00149,-1.8058345985000002
ecoli_00150,-1.2435200235
ecoli_00151,-0.9626422435
ecoli_00152,-1.9714024575
ecoli_00153,-1.4136659065
ecoli_00154,-1.2963462415
ecoli_00155,-1.6507587584999999
ecoli_00157,-0.5281231415000001
ecoli_00158,-1.6084374235
ecoli_00159,-2.2894785935
ecoli_00160,-1.8865984175000001
ecoli_00169,-1.8053471055
ecoli_00170,-2.1471314495
ecoli_00171,-1.4897615195
ecoli_00172,-1.0729932385
ecoli_00173,-0.6116969695000001
ecoli_00174,-1.3356898255
ecoli_00175,0.4141854935
ecoli_00176,0.6655848475
ecoli_00177,0.9091528135
ecoli_00178,0.6952841375000001
ecoli_00179,-1.6662438695000001
ecoli_00180,-1.1823701495
ecoli_00181,-2.1505905895
ecoli_00182,-1.6638486105
ecoli_00183,-0.49144673650000004
ecoli_00184,-0.5810018285
ecoli_00185,-1.3543761705000001
ecoli_00186,-1.9081643095
ecoli_00187,-0.49927419450000005
ecoli_00188,-0.34448763450000003
ecoli_00189,-1.8553959175
ecoli_00190,-1.7380327965
ecoli_00191,-0.9386752525000001
ecoli_00192,-1.5255812145
ecoli_00193,-1.5778551815
ecoli_00194,-1.2079112975
ecoli_00195,-2.3949829095
ecoli_00196,-1.7138947475
ecoli_00197,-1.9982336205000002
ecoli_00198,-2.0065051355
ecoli_00199,-0.24697282450000002
ecoli_00200,-0.5678329175
ecoli_00201,0.3410305175
ecoli_00202,0.5350630345
ecoli_00203,-0.0566120325
ecoli_00204,-0.30884709850000003
ecoli_00205,0.4128623035
ecoli_00206,0.5333848665
ecoli_00207,-0.7829301855
ecoli_00208,-0.6384790195000001
ecoli_00209,0.1817002985
ecoli_00210,0.1638335525
ecoli_00211,-0.2743365465
ecoli_00212,-0.7549925475
ecoli_00213,-0.049756865500000004
ecoli_00214,-0.2643451855
ecoli_00215,-0.0187980585
ecoli_00216,0.0391692355
