,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
14,Nac/NtrC__wt_cytd,5.63077050085,0.07404870783750288,2.0,28.0,5.6831308443,29.0,5.5784101574000005,,,,,,,,
15,Nac/NtrC__wt_gln,5.68970529385,0.088807556681362,2.0,30.0,5.7525017194,31.0,5.6269088683,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.80518262695,0.19814424847530443,2.0,32.0,5.6650734852,33.0,5.9452917687,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.97229598405,0.05777021467882574,2.0,34.0,5.9314462735,35.0,6.0131456946,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.05327673725,0.15402310902356814,2.0,36.0,6.1621875221,37.0,5.9443659524,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.55644475195,0.1296153034994306,2.0,38.0,6.648096612,39.0,6.4647928919,,,,,,,,
20,Misc__wt_no_te,6.148062706599999,0.14773875216512689,2.0,40.0,6.0435956331,41.0,6.2525297801,,,,,,,,
21,Misc__bw_delcbl,6.50815820055,0.16149298703992165,2.0,42.0,6.3939654143,43.0,6.6223509868,,,,,,,,
22,Misc__bw_delfabr,6.48604858675,0.09133962234334847,2.0,44.0,6.5506354531,45.0,6.4214617204,,,,,,,,
23,Misc__bw_delfadr,6.4499743702500005,0.03241335617166617,2.0,46.0,6.4728940742,47.0,6.4270546663,,,,,,,,
24,Misc__nitr_031,6.1444936565,,1.0,48.0,6.1444936565,,,,,,,,,,
25,Omics__wt_glu,6.58227947485,0.05178649720845978,2.0,49.0,6.5456608915,50.0,6.6188980582,,,,,,,,
26,Omics__wt_gly,6.4280476535,0.044411991845564255,2.0,51.0,6.4594516741,52.0,6.3966436329,,,,,,,,
27,Omics__wt_thr,6.788898494350001,0.03928165220448078,2.0,53.0,6.7611221717,54.0,6.816674817,,,,,,,,
28,Omics__bw_ac,7.8274470723,0.10893896713978408,2.0,55.0,7.9044785547,56.0,7.7504155899,,,,,,,,
29,Omics__bw_fum,7.84221833585,0.03429983885786224,2.0,57.0,7.8179646872,58.0,7.8664719845,,,,,,,,
30,Omics__bw_glc,6.67086487845,0.029524298741652435,2.0,59.0,6.6499880466,60.0,6.6917417103,,,,,,,,
31,Omics__bw_pyr,7.91845590415,0.06431363884488354,2.0,61.0,7.872979294,62.0,7.9639325143,,,,,,,,
32,OmpR__wt_nacl,5.6202510617999994,0.0020407128575098566,2.0,63.0,5.6188080599,64.0,5.6216940637,,,,,,,,
33,OmpR__bw_delompr_nacl,6.350348470649999,0.11539023980661575,2.0,65.0,6.4319416917,66.0,6.2687552496,,,,,,,,
34,MinSpan__wt_ade,5.8700018855,,1.0,67.0,5.8700018855,,,,,,,,,,
35,MinSpan__wt_glc,6.0197384725,0.07214486858814116,4.0,68.0,5.9484956168,69.0,6.0285981537,70.0,5.9856813911,71.0,6.1161787284,,,,
36,MinSpan__wt_glc_anaero,6.17208803935,0.24294793589976713,2.0,72.0,6.0002979064,73.0,6.3438781723,,,,,,,,
37,MinSpan__wt_trp,6.7305657519,,1.0,74.0,6.7305657519,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.10330828925,0.01994591174240123,2.0,75.0,6.0892043998,76.0,6.1174121787,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5631637967,,1.0,77.0,6.5631637967,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4395222982,,1.0,78.0,6.4395222982,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4644141831,,1.0,79.0,6.4644141831,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1312183064,,1.0,80.0,6.1312183064,,,,,,,,,,
43,Cra/Crp__wt_ac,7.815521675099999,0.05015848588028602,2.0,81.0,7.8509890806,82.0,7.7800542696,,,,,,,,
44,Cra/Crp__wt_fru,7.3133965723,0.07940889409344597,2.0,83.0,7.3695471398,84.0,7.2572460048,,,,,,,,
45,Cra/Crp__delcra_ac,7.62755026425,0.006517382908232329,2.0,85.0,7.6321587499,86.0,7.6229417785999996,,,,,,,,
46,Cra/Crp__delcra_fru,6.1249416423,0.1049044588082243,2.0,87.0,6.0507629881,88.0,6.1991202965,,,,,,,,
47,Cra/Crp__delcra_glc,6.3049672352999995,0.05608184994839993,2.0,89.0,6.2653113789,90.0,6.3446230917,,,,,,,,
48,RpoB Knock-in__wt_031,7.6924832243,,1.0,91.0,7.6924832243,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.4814521126999995,,1.0,92.0,6.4814521126999995,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.97785961895,0.07650484833312306,2.0,93.0,8.031956716,94.0,7.9237625219000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1844018655,,1.0,95.0,7.1844018655,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8855710583,,1.0,96.0,6.8855710583,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.06728572915,0.020104107934229648,2.0,97.0,8.0530699781,98.0,8.0815014802,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.5570180777000004,,1.0,99.0,6.5570180777000004,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.769378748599999,0.00785693101496964,2.0,100.0,6.7638230594,101.0,6.7749344378,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.0455363106,0.1011982856110125,2.0,102.0,8.1170943046,103.0,7.9739783166,,,,,,,,
57,Crp ARs__wt_fru,7.5244915655,,1.0,104.0,7.5244915655,,,,,,,,,,
58,Crp ARs__wt_glyc,7.5901305539,0.059304940662047605,2.0,105.0,7.5481956282,106.0,7.6320654796,,,,,,,,
59,Crp ARs__delar1_glyc,6.44118644445,0.001071308563508344,2.0,107.0,6.441943974,108.0,6.4404289149,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.203902376199999,0.10333854268920298,3.0,109.0,6.2461947795,110.0,6.2793862365,111.0,6.0861261126,,,,,,
61,Crp ARs__delar2_glyc,8.353016722866668,0.023190100836691162,3.0,112.0,8.3449632848,113.0,8.3791598923,114.0,8.3349269915,,,,,,
62,Crp ARs__delcrp_fru,5.795862216333333,0.10471088238920506,3.0,115.0,5.8811098625,116.0,5.8274946927,117.0,5.6789820938,,,,,,
63,Crp ARs__delcrp_glc,5.792474734466666,0.1300199430760863,3.0,118.0,5.8859549205,119.0,5.6439934172,120.0,5.8474758657,,,,,,
64,Crp ARs__delcrp_glyc,5.7058428867,0.16255412485605816,3.0,121.0,5.5534929456,122.0,5.8769702932,123.0,5.6870654213,,,,,,
65,Glucose Evolution__glu_ale3,6.5387691494,,1.0,124.0,6.5387691494,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.1931159974,,1.0,125.0,6.1931159974,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9576468631,,1.0,126.0,5.9576468631,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.6404980262,,1.0,127.0,6.6404980262,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5991873703,,1.0,128.0,6.5991873703,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.1132916922,,1.0,129.0,7.1132916922,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.5336035626,,1.0,130.0,6.5336035626,,,,,,,,,,
72,42C Evolution__wt_42c,6.6998862997,,1.0,131.0,6.6998862997,,,,,,,,,,
73,42C Evolution__42c_ale1,7.4356199357,,1.0,132.0,7.4356199357,,,,,,,,,,
74,42C Evolution__42c_ale2,7.1674401155,,1.0,133.0,7.1674401155,,,,,,,,,,
75,42C Evolution__42c_ale3,6.584435283,,1.0,134.0,6.584435283,,,,,,,,,,
76,42C Evolution__42c_ale4,6.9623625374,,1.0,135.0,6.9623625374,,,,,,,,,,
77,42C Evolution__42c_ale5,6.5363313769,,1.0,136.0,6.5363313769,,,,,,,,,,
78,42C Evolution__42c_ale6,7.1105429107,,1.0,137.0,7.1105429107,,,,,,,,,,
79,42C Evolution__42c_ale8,6.8976911326,,1.0,138.0,6.8976911326,,,,,,,,,,
80,42C Evolution__42c_ale9,7.1864570987,,1.0,139.0,7.1864570987,,,,,,,,,,
81,42C Evolution__42c_ale10,7.1679159479,,1.0,140.0,7.1679159479,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.5235860442,,1.0,141.0,6.5235860442,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.0410087844,,1.0,142.0,6.0410087844,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.7774262836,,1.0,143.0,7.7774262836,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.3192231517,,1.0,144.0,6.3192231517,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.6900107828,,1.0,145.0,6.6900107828,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.155473269,,1.0,146.0,6.155473269,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.6599075284,,1.0,147.0,6.6599075284,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.172648982,,1.0,148.0,7.172648982,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.1511317799,,1.0,149.0,7.1511317799,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.4036117979,,1.0,150.0,6.4036117979,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.0450199755,,1.0,151.0,7.0450199755,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.0977637394,,1.0,152.0,6.0977637394,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.4920302976,,1.0,153.0,7.4920302976,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.5501688603,,1.0,154.0,6.5501688603,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.8042509622,,1.0,155.0,6.8042509622,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.0366114724,,1.0,156.0,6.0366114724,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.4958499168,,1.0,157.0,6.4958499168,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.5199037279,,1.0,158.0,6.5199037279,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.4916685802,,1.0,159.0,6.4916685802,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.4306446671,,1.0,160.0,6.4306446671,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.1641668223,,1.0,161.0,6.1641668223,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.9798220963,,1.0,162.0,5.9798220963,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.2676394508,,1.0,163.0,6.2676394508,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.5543825041,,1.0,164.0,6.5543825041,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.5496356825,,1.0,165.0,6.5496356825,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.1009122461,,1.0,166.0,7.1009122461,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.8753511633,,1.0,167.0,6.8753511633,,,,,,,,,,
109,ICA__wt_glc,6.472899659766665,0.15637944780523091,6.0,168.0,6.4353404187,169.0,6.4224674334,170.0,6.4257860716,171.0,6.2476507594,192.0,6.638340486,193.0,6.6678127895
110,ICA__arg_sbt,6.9029603627,0.0054145939508253305,2.0,172.0,6.8991316666,173.0,6.9067890588,,,,,,,,
111,ICA__cytd_rib,9.564016169750001,0.10801575190925854,2.0,174.0,9.6403948404,175.0,9.4876374991,,,,,,,,
112,ICA__gth,4.709344121899999,0.08865626757928287,2.0,176.0,4.6466546739,177.0,4.7720335699,,,,,,,,
113,ICA__leu_glcr,6.31059534045,0.02248806555541231,2.0,178.0,6.3264968041,179.0,6.2946938768,,,,,,,,
114,ICA__met_glc,6.4772496009000005,0.011792302692964544,2.0,180.0,6.4689111837,181.0,6.4855880181,,,,,,,,
115,ICA__no3_anaero,5.69878840215,0.13232159617108236,2.0,182.0,5.7923539001,183.0,5.6052229042,,,,,,,,
116,ICA__phe_acgam,6.3213089213,0.07486676426885254,2.0,184.0,6.374247718,185.0,6.2683701246,,,,,,,,
117,ICA__thm_gal,7.1090649561,0.06055832349414673,2.0,186.0,7.1518861573,187.0,7.0662437549,,,,,,,,
118,ICA__tyr_glcn,6.65738578525,0.04308827189985928,2.0,188.0,6.6878537945000005,189.0,6.626917776,,,,,,,,
119,ICA__ura_pyr,7.2907899782,0.3250129027391827,2.0,190.0,7.0609711507,191.0,7.5206088057,,,,,,,,
120,ICA__bw_delpurR_cytd,6.21079226845,0.1392230027617682,2.0,194.0,6.1123467391,195.0,6.3092377978,,,,,,,,
121,ICA__ade_glc,6.84818642025,0.15825157108835397,2.0,196.0,6.9600871793,197.0,6.7362856612,,,,,,,,
122,yTF__wt_glc,6.581517402799999,0.21222379079463286,2.0,198.0,6.4314525212,199.0,6.7315822844,,,,,,,,
123,yTF__delyafC,6.67846220735,0.12662574795245587,2.0,200.0,6.7680001324,201.0,6.5889242823,,,,,,,,
124,yTF__delyeiE,6.7251239488,0.05570627103010057,2.0,202.0,6.7645142308,203.0,6.6857336668,,,,,,,,
125,yTF__delyiaJ,6.63048436925,0.038573761383295456,2.0,204.0,6.603208601,205.0,6.6577601375,,,,,,,,
126,yTF__delyieP,6.6402451259,0.10695733050825793,2.0,206.0,6.7158753796,207.0,6.5646148722,,,,,,,,
127,yTF__wt_ph5,6.4468524903999995,0.07829682216750551,2.0,208.0,6.5022167043,209.0,6.3914882765,,,,,,,,
128,yTF__wt_ph8,6.1695108526,0.058952098479455484,2.0,210.0,6.2111962812,211.0,6.127825424,,,,,,,,
129,yTF__delybaO,7.04552074805,0.06888182767568475,2.0,212.0,7.0942275555,213.0,6.9968139406,,,,,,,,
130,yTF__delybaQ,6.492512046150001,0.0630010506691031,2.0,214.0,6.447963576,215.0,6.5370605163,,,,,,,,
131,yTF__delybiH,6.3122863548999995,0.1759714428013281,2.0,216.0,6.1878557544,217.0,6.4367169554,,,,,,,,
132,yTF__delydcI_ph5,6.208604568549999,0.046061704280852,2.0,218.0,6.241175112,219.0,6.1760340251,,,,,,,,
133,yTF__delydcI_ph8,6.2320118073,0.1537643798544134,2.0,220.0,6.1232839716,221.0,6.340739643,,,,,,,,
134,yTF__delyddM,6.2340260761,0.017101231697578326,2.0,222.0,6.246118473,223.0,6.2219336792,,,,,,,,
135,yTF__delyheO,6.84191954735,0.04045951546666357,2.0,224.0,6.8705287451,225.0,6.8133103496,,,,,,,,
136,False Positives__bw_glc,6.62150953285,0.016693790477008218,2.0,226.0,6.6333138253,227.0,6.6097052404,,,,,,,,
137,False Positives__fps_thrA_ale1,5.97146940855,0.0007786833115588813,2.0,228.0,5.9709187963,229.0,5.9720200208000005,,,,,,,,
138,False Positives__fps_thrA_ale2,5.97227397735,0.19746593437514098,2.0,230.0,5.8326444761000005,231.0,6.1119034786,,,,,,,,
139,False Positives__fps_serB_ale1,5.8614065561499995,0.028838306310373048,2.0,232.0,5.8410147942,233.0,5.8817983180999995,,,,,,,,
140,False Positives__fps_serB_ale4,5.73578295165,0.11557698345483619,2.0,234.0,5.6540576828999995,235.0,5.8175082204,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.0104957811999995,0.023756945269017633,2.0,236.0,6.9936970841,237.0,7.0272944783,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.0613215366,0.020311598873227154,2.0,238.0,7.0469590673,239.0,7.0756840059,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.2906181462,,1.0,240.0,7.2906181462,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.20833776855,0.09503002140248483,2.0,241.0,7.141141396,242.0,7.2755341411,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.20833776855,0.09503002140248483,2.0,243.0,7.141141396,244.0,7.2755341411,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,11.623769639599999,0.03906528721680067,2.0,245.0,11.5961463101,246.0,11.6513929691,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,13.2467998618,,1.0,247.0,13.2467998618,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.4195500359499995,0.013759750590530537,2.0,248.0,6.409820423,249.0,6.4292796489,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.93719364345,0.005966658448558886,2.0,250.0,6.9329745788,251.0,6.9414127081,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.0129717651,0.12288758644654454,2.0,252.0,6.9260771194,253.0,7.0998664108,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.18559115475,0.046810675036175815,2.0,254.0,7.2186913005,255.0,7.152491009,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.15916950045,0.08990711790844477,2.0,256.0,7.0955955677,257.0,7.2227434332,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.19623840365,0.13139699239496938,2.0,258.0,7.289150108,259.0,7.1033266993,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.03590654055,0.18880785208419362,2.0,260.0,7.1694138531,261.0,6.902399228,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.20235695645,0.059456779468938695,2.0,262.0,6.2443992484,263.0,6.1603146645,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.844735415500001,0.09494471172705107,2.0,264.0,5.911871465,265.0,5.7775993660000005,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.4817150786,0.02932579654405751,2.0,266.0,6.460978609,267.0,6.5024515482,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.1982030753499995,0.06694383197763681,2.0,268.0,6.2455395129,269.0,6.1508666378,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.6395593608,0.0530710017191873,2.0,270.0,6.677086226,271.0,6.6020324956,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.41699103865,0.10004074792112337,2.0,272.0,6.3462515474,273.0,6.4877305299,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.41264499595,0.0072923487473100035,2.0,274.0,6.4178014652,275.0,6.4074885267,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.14067103525,0.0863436100097206,2.0,276.0,6.0796168831,277.0,6.2017251874,,,,,,,,
