,b3752
cra_crp__wt_fru__1,7.3695471398
cra_crp__wt_fru__2,7.2572460048
cra_crp__delcra_ac__1,7.6321587499
cra_crp__delcra_ac__2,7.6229417785999996
cra_crp__delcra_fru__1,6.0507629881
cra_crp__delcra_fru__2,6.1991202965
cra_crp__delcra_glc__1,6.2653113789
cra_crp__delcra_glc__2,6.3446230917
rpoB__wt_031__1,7.6924832243
rpoB__wt_044__1,6.4814521126999995
rpoB__wt_lb__1,8.031956716
rpoB__wt_lb__2,7.9237625219000005
rpoB__rpoBE546V_031__1,7.1844018655
rpoB__rpoBE546V_044__1,6.8855710583
rpoB__rpoBE546V_lb__1,8.0530699781
rpoB__rpoBE546V_lb__2,8.0815014802
rpoB__rpoBE546V_glc__1,6.5570180777000004
rpoB__rpoBE672K_glc__1,6.7638230594
rpoB__rpoBE672K_glc__2,6.7749344378
rpoB__rpoBE672K_lb__1,8.1170943046
rpoB__rpoBE672K_lb__2,7.9739783166
crp__wt_fru__1,7.5244915655
crp__wt_glyc__1,7.5481956282
crp__wt_glyc__2,7.6320654796
crp__delar1_glyc__1,6.441943974
crp__delar1_glyc__2,6.4404289149
crp__delar1ar2_glyc__1,6.2461947795
crp__delar1ar2_glyc__2,6.2793862365
crp__delar1ar2_glyc__3,6.0861261126
crp__delar2_glyc__1,8.3449632848
crp__delar2_glyc__2,8.3791598923
crp__delar2_glyc__3,8.3349269915
crp__delcrp_fru__1,5.8811098625
crp__delcrp_fru__2,5.8274946927
crp__delcrp_fru__3,5.6789820938
crp__delcrp_glc__1,5.8859549205
crp__delcrp_glc__2,5.6439934172
crp__delcrp_glc__3,5.8474758657
crp__delcrp_glyc__1,5.5534929456
crp__delcrp_glyc__2,5.8769702932
crp__delcrp_glyc__3,5.6870654213
glu__glu_ale3__1,6.5387691494
glu__glu_ale4__1,6.1931159974
glu__glu_ale5__1,5.9576468631
glu__glu_ale6__1,6.6404980262
glu__glu_ale8__1,6.5991873703
glu__glu_ale9__1,7.1132916922
glu__glu_ale10__1,6.5336035626
42c__wt_42c__1,6.6998862997
42c__42c_ale1__1,7.4356199357
42c__42c_ale2__1,7.1674401155
42c__42c_ale3__1,6.584435283
42c__42c_ale4__1,6.9623625374
42c__42c_ale5__1,6.5363313769
42c__42c_ale6__1,7.1105429107
42c__42c_ale8__1,6.8976911326
42c__42c_ale9__1,7.1864570987
42c__42c_ale10__1,7.1679159479
ssw__wt_ac__1,6.5235860442
ssw__wt_glc__1,6.0410087844
ssw__wt_glyc__1,7.7774262836
ssw__wt_xyl__1,6.3192231517
ssw__glc_ale1__1,6.6900107828
ssw__glc_ale2__1,6.155473269
ssw__glc_ale3__1,6.6599075284
ssw__glyc_ale1__1,7.172648982
ssw__glyc_ale2__1,7.1511317799
ssw__xyl_ale1__1,6.4036117979
ssw__xyl_ale2__1,7.0450199755
ssw__xyl_ale3__1,6.0977637394
ssw__glc_ac_ac2__1,7.4920302976
ssw__glc_ac_glc1__1,6.5501688603
ssw__glc_ac_glc2__1,6.8042509622
ssw__glc_glyc_glc__1,6.0366114724
ssw__glc_glyc_glyc__1,6.4958499168
ssw__glc_xyl_glc__1,6.5199037279
ssw__glc_xyl_xyl__1,6.4916685802
pgi__glu4_delpgi__1,6.4306446671
pgi__pgi_ale1__1,6.1641668223
pgi__pgi_ale2__1,5.9798220963
pgi__pgi_ale3__1,6.2676394508
pgi__pgi_ale5__1,6.5543825041
pgi__pgi_ale6__1,6.5496356825
pgi__pgi_ale7__1,7.1009122461
pgi__pgi_ale8__1,6.8753511633
ica__wt_glc__1,6.4353404187
ica__wt_glc__2,6.4224674334
ica__wt_glc__3,6.4257860716
ica__wt_glc__4,6.2476507594
ica__arg_sbt__1,6.8991316666
ica__arg_sbt__2,6.9067890588
ica__cytd_rib__1,9.6403948404
ica__cytd_rib__2,9.4876374991
ica__gth__1,4.6466546739
ica__gth__2,4.7720335699
ica__leu_glcr__1,6.3264968041
ica__leu_glcr__2,6.2946938768
ica__met_glc__1,6.4689111837
ica__met_glc__2,6.4855880181
ica__no3_anaero__1,5.7923539001
ica__no3_anaero__2,5.6052229042
ica__phe_acgam__1,6.374247718
ica__phe_acgam__2,6.2683701246
ica__thm_gal__1,7.1518861573
ica__thm_gal__2,7.0662437549
ica__tyr_glcn__1,6.6878537945000005
ica__tyr_glcn__2,6.626917776
ica__ura_pyr__1,7.0609711507
ica__ura_pyr__2,7.5206088057
ica__wt_glc__5,6.638340486
ica__wt_glc__6,6.6678127895
ica__bw_delpurR_cytd__1,6.1123467391
ica__bw_delpurR_cytd__2,6.3092377978
ica__ade_glc__1,6.9600871793
ica__ade_glc__2,6.7362856612
ytf__wt_glc__1,6.4314525212
ytf__wt_glc__2,6.7315822844
ytf__delyafC__1,6.7680001324
ytf__delyafC__2,6.5889242823
ytf__delyeiE__1,6.7645142308
ytf__delyeiE__2,6.6857336668
ytf__delyiaJ__1,6.603208601
ytf__delyiaJ__2,6.6577601375
ytf__delyieP__1,6.7158753796
ytf__delyieP__2,6.5646148722
ytf__wt_ph5__1,6.5022167043
ytf__wt_ph5__2,6.3914882765
ytf__wt_ph8__1,6.2111962812
ytf__wt_ph8__2,6.127825424
ytf__delybaO__1,7.0942275555
ytf__delybaO__2,6.9968139406
ytf__delybaQ__1,6.447963576
ytf__delybaQ__2,6.5370605163
ytf__delybiH__1,6.1878557544
ytf__delybiH__2,6.4367169554
ytf__delydcI_ph5__1,6.241175112
ytf__delydcI_ph5__2,6.1760340251
ytf__delydcI_ph8__1,6.1232839716
ytf__delydcI_ph8__2,6.340739643
ytf__delyddM__1,6.246118473
ytf__delyddM__2,6.2219336792
ytf__delyheO__1,6.8705287451
ytf__delyheO__2,6.8133103496
fps__bw_glc__1,6.6333138253
fps__bw_glc__2,6.6097052404
fps__fps_thrA_ale1__1,5.9709187963
fps__fps_thrA_ale1__2,5.9720200208000005
fps__fps_thrA_ale2__1,5.8326444761000005
fps__fps_thrA_ale2__2,6.1119034786
fps__fps_serB_ale1__1,5.8410147942
fps__fps_serB_ale1__2,5.8817983180999995
fps__fps_serB_ale4__1,5.6540576828999995
fps__fps_serB_ale4__2,5.8175082204
fps__fps_ptsI_ale1__1,6.9936970841
fps__fps_ptsI_ale1__2,7.0272944783
fps__fps_ptsI_ale3__1,7.0469590673
fps__fps_ptsI_ale3__2,7.0756840059
pal__lyx_ale2_f6__1,7.2906181462
pal__lyx_ale2__1,7.141141396
pal__lyx_ale2__2,7.2755341411
pal__lyx_ale4__1,7.141141396
pal__lyx_ale4__2,7.2755341411
pal__5drib_ale10_f18__1,11.5961463101
pal__5drib_ale10_f18__2,11.6513929691
pal__5drib_ale10__1,13.2467998618
pal__arab_ale14_f9__1,6.409820423
pal__arab_ale14_f9__2,6.4292796489
pal__arab_ale14__1,6.9329745788
pal__arab_ale14__2,6.9414127081
pal__arab_ale16__1,6.9260771194
pal__arab_ale16__2,7.0998664108
pal__tartr_ale26_f10__1,7.2186913005
pal__tartr_ale26_f10__2,7.152491009
pal__tartr_ale26__1,7.0955955677
pal__tartr_ale26__2,7.2227434332
pal__tartr_ale28_f10__1,7.289150108
pal__tartr_ale28_f10__2,7.1033266993
pal__tartr_ale28__1,7.1694138531
pal__tartr_ale28__2,6.902399228
efeU__delmenFentC_citr__1,6.2443992484
efeU__delmenFentC_citr__2,6.1603146645
efeU__delmenFentC__1,5.911871465
efeU__delmenFentC__2,5.7775993660000005
efeU__menFentC_ale39__1,6.460978609
efeU__menFentC_ale39__2,6.5024515482
efeU__menFentC_ale29__1,6.2455395129
efeU__menFentC_ale29__2,6.1508666378
efeU__menFentC_ale30__1,6.677086226
efeU__menFentC_ale30__2,6.6020324956
efeU__menFentCubiC_ale36__1,6.3462515474
efeU__menFentCubiC_ale36__2,6.4877305299
efeU__menFentCubiC_ale37__1,6.4178014652
efeU__menFentCubiC_ale37__2,6.4074885267
efeU__menFentCubiC_ale38__1,6.0796168831
efeU__menFentCubiC_ale38__2,6.2017251874
