,BSU_11910
Mal_3,-0.5409
G+S_2,-0.5018
G+S_3,-0.5139
Pyr_1,-1.0449
Pyr_2,-0.5291
Pyr_3,-0.7549
Gly_1,-2.9584
Gly_2,-1.962
Gly_3,-3.778
Glucon_1,-1.1698
Glucon_2,-1.0846
Glucon_3,-3.0763
aero_1,0.7552
aero_2,0.2569
aero_3,0.6833
nit_1,-0.1874
nit_2,0.012100000000000001
nit_3,-0.2235
ferm_1,-0.2916
ferm_2,-0.6066
ferm_3,-0.3194
T-5.40H_1,0.12430000000000001
T-4.40H_1,-0.07730000000000001
T-3.40H_1,-0.0606
T-2.40H_1,-0.1257
T-1.40H_1,-0.3912
T-1.10H_1,-0.5363
T-0.40H_1,-0.5122
T0.0H_1,-0.5713
T0.30H_1,-2.2234
T1.0H_1,-1.7976
T1.30H_1,-2.1283
T2.0H_1,-2.3384
T2.30H_1,-1.5189
T3.0H_1,-1.7405
T3.30H_1,-1.6513
T4.0H_1,-1.877
T5.0H_1,-2.9934000000000003
HPh_1,0.6584
HPh_2,-0.0262
HPh_3,0.3411
LPh_1,-0.039900000000000005
LPh_2,-0.042300000000000004
LPh_3,-0.3141
LPhT_1,-1.5262
LPhT_2,-1.7823
LPhT_3,-1.6708
SMMPr_1,-0.23340000000000002
SMMPr_2,-0.0699
SMMPr_3,0.3043
HiTm_1,-1.9
HiTm_2,-0.8113
HiTm_3,-0.7322000000000001
LoTm_1,-1.262
LoTm_2,-1.4259
LoTm_3,-1.5474
HiOs_1,-1.7379
HiOs_2,-2.3225
HiOs_3,-1.8375
BMM_1,-0.2999
BMM_2,-0.4263
BMM_3,-0.49110000000000004
Heat_1,-0.025400000000000002
Heat_2,-0.6398
Heat_3,-0.485
Cold_1,-0.1849
Cold_2,-0.6949000000000001
Cold_3,-1.0679
Etha_1,-3.6725
Etha_2,-3.2464
Etha_3,-3.1556
SMM_1,0.1313
SMM_2,0.085
SMM_3,0.0078000000000000005
Salt_1,-1.4909
Salt_2,-1.5142
Salt_3,-1.4007
Mt0_1,0.0877
Mt0_3,-0.2841
M0t45_1,-0.10930000000000001
M0t45_2,0.1791
M0t45_3,-0.2081
M0t90_1,-1.903
M0t90_2,-0.7103
M0t90_3,-1.7233
M40t45_1,-0.6643
M40t45_2,-0.8091
M40t45_3,-0.402
M40t90_1,-2.1746
M40t90_2,-1.0163
M40t90_3,-1.4707
dia0_1,0.2642
dia0_2,0.7005
dia0_3,0.39430000000000004
dia5_1,-0.7832
dia5_2,-0.5541
dia5_3,-0.38180000000000003
dia15_1,-2.8968
dia15_2,-1.3369
dia15_3,-0.8399000000000001
Diami_1,-3.7929
Diami_2,-2.1964
Diami_3,-3.1314
Paraq_1,-1.8542
Paraq_2,-0.32930000000000004
Paraq_3,-1.5328
H2O2_1,-1.9496
H2O2_2,-1.5328
H2O2_3,-2.0928
Oxctl_1,-1.0683
Oxctl_2,-0.6224000000000001
Oxctl_3,-0.1024
GM-0.1_1,-1.0623
GM-0.2_1,-1.4759
GM+5_1,-1.1295
GM+15_1,-0.8499
GM+25_1,0.0631
GM+45_1,-0.0495
GM+60_1,-0.0674
GM+90_1,-0.10830000000000001
GM+120_1,-1.1967
GM+150_1,0.2983
GM-0.1_2,-1.1354
GM-0.2_2,-0.7242000000000001
GM+5_2,-1.2251
GM+10_2,-1.4886
GM+15_2,-1.1558
GM+25_2,-0.4843
GM+45_2,-1.3741
GM+60_2,-1.1405
GM+90_2,0.42560000000000003
GM+150_2,-0.4389
GM-0.1_3,-0.2024
GM-0.2_3,-0.3644
GM+5_3,-0.1792
GM+10_3,-1.1988
GM+15_3,-0.1991
GM+25_3,-0.6666000000000001
GM+45_3,-0.8052
GM+60_3,-0.9011
GM+90_3,0.2856
GM+120_3,0.2994
GM+150_3,0.5824
MG-0.1_1,-1.3684
MG+5_1,-1.4903
MG+10_1,-0.7748
MG+15_1,-1.1059
MG+25_1,-0.44920000000000004
MG+45_1,-0.2757
MG+120_1,-1.0489
MG+150_1,0.24
MG-0.1_2,-2.6766
MG-0.2_2,-2.2511
MG+5_2,-2.2224
MG+10_2,-1.6413
MG+15_2,-0.7459
MG+25_2,-1.4606
MG+45_2,-2.108
MG+60_2,-1.3008
MG+90_2,-0.9018
MG+120_2,-0.1129
MG-0.1_3,-2.0592
MG-0.2_3,-2.6832000000000003
MG+5_3,-2.4585
MG+10_3,-3.4814
MG+15_3,-1.8109000000000002
MG+25_3,-1.6165
MG+45_3,-1.3154
MG+60_3,-1.9504000000000001
MG+90_3,-0.3942
MG+120_3,-0.0932
MG+150_3,0.47340000000000004
