,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.884666666666668,0.11071659014498887,3.0,0.0,14.9293,1.0,14.9661,2.0,14.7586,,,,,,,,,,
1,LB__LBtran,13.914300000000003,0.18359904683848452,3.0,3.0,13.9612,4.0,14.0699,5.0,13.7118,,,,,,,,,,
2,LB__LBstat,12.6877,0.39450129277354706,3.0,6.0,13.0674,7.0,12.7158,8.0,12.2799,,,,,,,,,,
3,LB__LBGexp,14.865466666666668,0.2895368773288363,3.0,9.0,14.5407,10.0,15.0966,11.0,14.9591,,,,,,,,,,
4,LB__LBGtran,14.24585,0.9707868998910109,2.0,12.0,13.5594,13.0,14.9323,,,,,,,,,,,,
5,LB__LBGstat,12.5137,0.6039686084557714,3.0,14.0,12.3421,15.0,12.0141,16.0,13.1849,,,,,,,,,,
6,Life Cycle__S0,13.722699999999998,0.08039179062566014,3.0,17.0,13.6527,18.0,13.7049,19.0,13.8105,,,,,,,,,,
7,Life Cycle__S1,14.8838,0.2026335855676446,3.0,20.0,14.9659,21.0,14.653,22.0,15.0325,,,,,,,,,,
8,Life Cycle__S2,13.407866666666665,0.19893125278179247,3.0,23.0,13.6357,24.0,13.2686,25.0,13.3193,,,,,,,,,,
9,Life Cycle__S3,13.0368,0.21312198384962486,2.0,26.0,12.8861,27.0,13.1875,,,,,,,,,,,,
10,Life Cycle__S4,11.840066666666667,0.6674047222887569,3.0,28.0,12.6101,29.0,11.4283,30.0,11.4818,,,,,,,,,,
11,Life Cycle__S5,11.212833333333334,0.33603220579779786,3.0,31.0,11.0464,32.0,10.9925,33.0,11.5996,,,,,,,,,,
12,Life Cycle__S6,9.0825125,1.0049804353994731,8.0,34.0,8.9417,35.0,7.523,36.0,9.9015,37.0,9.14,38.0,7.625,39.0,9.6242,40.0,9.8719,41.0,10.0328
13,Life Cycle__S7,10.422333333333334,0.22976858648068782,3.0,42.0,10.5077,43.0,10.1621,44.0,10.5972,,,,,,,,,,
14,Life Cycle__S8,9.98185,0.17062486630031318,2.0,45.0,10.1025,46.0,9.8612,,,,,,,,,,,,
