k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,True,0.1363292659,,Heat Shock Response,Stress Response
90,RoxR,False,0.020097093,RoxR,Cytochrome oxidases,Energy Metabolism
0,NarL-1,False,0.0193964269,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
5,HexR-1,False,-0.018859632,HexR/GltR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0184927365,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,0.0182160039,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,0.016820612000000002,,,Uncharacterized
84,PhhR,False,0.0162009771,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0159437764,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.015937078400000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.014705626900000001,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,0.014551060400000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.013553919400000001,,,Singlet
34,Uncharacterized-4,False,-0.0131214065,,,Uncharacterized
99,Uncharacterized-15,False,0.0127362928,,,Uncharacterized
7,AntR,False,-0.0120944455,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,PprB,False,-0.0116287335,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,False,-0.011509645,RpoS/MmsR,General stress response,Stress Response
6,ArgR-1,False,-0.0113342457,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0108934646,,,Singlet
97,AmiR,False,0.0106594843,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
15,LasR,False,0.0105265051,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,RpoN,False,-0.0105097946,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,CueR,False,0.0104583313,CueR,Copper adaptation/transport,Metal Homeostasis
98,Uncharacterized-14,False,-0.010247991000000001,,,Uncharacterized
67,CysB-1,False,0.009611819800000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-17,False,-0.0095932324,,,Uncharacterized
64,SoxR,False,-0.0091835062,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,0.0091207619,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.009052894300000001,GlcC/MexS,RND efflux pump,Stress Response
40,ExsB,False,-0.0083743055,ExsB,T3SS system,Secretion System
12,TagR1,False,-0.0083653552,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
89,QscR-2,False,0.0083641449,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.0083638354,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,0.0081513696,,,Uncharacterized
10,Zur-1,False,-0.007940135400000001,Zur/RutR,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,-0.0079358337,,,Uncharacterized
35,XisF4,False,-0.0078537867,XisF4,Excision of Pf4 prophage,Prophages
