,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.7391639340085621,3.0,0.0,0.8375569367,6.0,-0.5610356463,12.0,-0.2765212904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.14743980903333334,0.46135388785047565,3.0,1.0,0.4227279581,7.0,-0.3851849436,13.0,0.4047764126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.14439354766666665,0.39034239584393426,3.0,2.0,0.2571447879,8.0,-0.5224827927,14.0,-0.1678426382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8518887732333335,0.16397527949773202,3.0,3.0,-0.6642719589,9.0,-0.9677842925000001,15.0,-0.9236100683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.6150892373333334,0.5103747810820157,3.0,4.0,-2.1537447129,10.0,-1.5528125226,16.0,-1.1387104765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.1281072738000002,0.3848228087813189,3.0,5.0,-1.423774756,11.0,-0.6930033652,17.0,-1.2675437002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.49002157015000003,0.1837580910084928,2.0,18.0,-0.3600849779,71.0,-0.6199581624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.4267152632,0.7266194087620224,3.0,19.0,-2.2026455758,70.0,-1.8385213253,205.0,-3.2389788885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3994601527,0.7612207531553001,8.0,20.0,-1.0030888039,32.0,-0.9003450564000001,55.0,-0.8424797853,67.0,0.6633218937,126.0,-0.7661383398,147.0,-0.6513175954,203.0,0.9610923819,210.0,-0.6567259164,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0009838873666666627,0.10043220990680791,3.0,21.0,0.10567203280000001,34.0,-0.0937455235,61.0,-0.014878171400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.279929262275,0.4668787090575871,8.0,22.0,-0.1165560757,104.0,0.07629918720000001,111.0,-0.4340666348,133.0,-0.0738295865,165.0,-0.35660315600000003,238.0,-0.4410015467,265.0,-1.2273715742,270.0,0.3336952885,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.666752204428571,0.4758710569368819,7.0,23.0,-2.5023945929,56.0,-3.3161696124,82.0,-2.7259631846,118.0,-1.8683313671000001,134.0,-2.4898250525,137.0,-3.1513302227,227.0,-2.6132513988,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.234118837,1.476869281807448,4.0,24.0,-0.9497206976,101.0,1.8610104484,139.0,1.7217002037,149.0,2.3034853935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.301896843,0.12224221636306024,4.0,25.0,0.275551788,123.0,0.4658013865,155.0,0.17062945740000002,191.0,0.2956047401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.26044312443333334,0.14173790206272266,3.0,26.0,0.3198695951,59.0,0.0986654964,159.0,0.3627942818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.97985170248,0.676050273767324,5.0,27.0,-3.82463869,76.0,-2.8768141286,146.0,-2.5696450602,162.0,-2.1505050382,262.0,-3.4776555954,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.13112370575,0.9408714358852652,4.0,28.0,1.3252017586,94.0,-0.4490031876,186.0,0.4178145116,231.0,-0.7695182596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.4109230475000003,1.5281093906868906,3.0,29.0,-3.0425212936,49.0,-0.6682633666000001,260.0,-3.5219844823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.24174923786,1.846274752479578,5.0,30.0,-0.1351272169,77.0,-0.8617445652,172.0,1.3193215153,259.0,-3.0298177517,280.0,1.4986218292,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.9268689537000001,0.2528018145352606,4.0,31.0,1.1578107311,40.0,1.1224917253,138.0,0.7812078362,192.0,0.6459655222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.18742072338571422,0.8935154583501896,7.0,33.0,1.0776010453,39.0,1.6604728672,58.0,-0.2507060787,122.0,0.2907474256,170.0,-0.197150971,244.0,-0.3832629426,261.0,-0.8857562821,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5690135967142856,0.8453201565519776,7.0,35.0,1.81582841,79.0,1.472062394,92.0,-0.0589507606,208.0,-0.5149434801,251.0,0.4810695286,263.0,0.0204726988,299.0,0.7675563863,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.2455517421666666,0.3013501003730344,3.0,36.0,1.0481275258,234.0,1.5924163077,275.0,1.096111393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3829601812,0.5401803750148314,3.0,37.0,-0.3100600296,214.0,-0.9558886009,307.0,0.1170680869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8827848797,1.0425811932655047,4.0,38.0,-0.5786574293,102.0,-2.4292774772,248.0,-0.3118924348,269.0,-0.2113121775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.3553658941,0.6240777650053757,4.0,41.0,-2.3504131191,178.0,-3.0944574313,249.0,-2.4082122658,309.0,-1.5683807602000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6920215335500001,0.01186199916782749,2.0,42.0,0.7004092336000001,294.0,0.6836338335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1375969038,0.3843892803284532,8.0,43.0,-0.6048182276,142.0,-0.3028676117,166.0,0.4603214839,177.0,-0.019082075,221.0,-0.4163094718,256.0,0.3330851259,282.0,-0.075754973,305.0,-0.4753494811,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.3134998428,0.05262596907578342,2.0,44.0,1.3507120224,154.0,1.2762876632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5920987450888888,0.9869999592249841,18.0,45.0,0.5511887539,54.0,-0.2393761533,106.0,-0.0701790411,108.0,-0.1082675064,135.0,1.4760582656,143.0,1.889777347,150.0,1.6038399122,183.0,-0.8537287922000001,204.0,1.6748076086,226.0,-0.35263615940000004,253.0,-0.7820730264,255.0,0.7025062641,257.0,1.5167432428,264.0,-0.7069581249,268.0,1.4382256652,284.0,0.9859369225000001,300.0,1.8881590656,306.0,0.0437531678
30,abx_mega__dmso-10,1.8709343336333333,0.1856379520084355,3.0,46.0,2.0192651672,57.0,1.9307835507000002,66.0,1.662754283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
