k,name,in_iM,gene_weight,regulator,function,category
82,CueR,False,0.020754657200000002,CueR,Copper adaptation/transport,Metal Homeostasis
98,Uncharacterized-14,False,-0.0205373493,,,Uncharacterized
33,Uncharacterized-3,False,-0.0202830791,,,Uncharacterized
44,ArgR-2,False,-0.018229215400000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0156916982,PA1226,Lipopolysaccharide synthesis,Structural Components
90,RoxR,False,0.013158405000000001,RoxR,Cytochrome oxidases,Energy Metabolism
87,DguR,False,-0.0123542736,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0120426314,AlgU/RpoN,General stress response,Stress Response
69,FoxR,False,0.0115884903,,Iron chelator,Metal Homeostasis
99,Uncharacterized-15,False,-0.0110645299,,,Uncharacterized
89,QscR-2,False,0.0106352501,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,MexZ,False,-0.010006866000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
0,NarL-1,False,0.0097502768,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
48,BexR,False,-0.0093092839,BexR,Virulence factor AprA,Miscellaneous Metabolism
86,Hypothetical,False,0.009098885900000001,,,Uncharacterized
23,HexR-2,False,-0.0090118952,HexR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,0.008954703500000001,,,Translational
36,GlpR,False,-0.0089152528,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0088263625,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,Anr-2,False,0.008801895300000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0084926558,QscR,PA1891-PA1897 novel operon,Quorum Sensing
46,LiuR,False,-0.008371309700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0083099352,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0082482062,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.008013471900000001,PmrA,Polymyxins resistance,Defense Mechanisms
79,Uncharacterized-13,False,-0.007832461,,,Uncharacterized
75,Translational-2,False,-0.0078196205,,,Translational
96,LexA,False,-0.0078070936,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,-0.0077857814000000004,,,Uncharacterized
84,PhhR,False,0.0077642150000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0074980858,,,Uncharacterized
1,DhcR,False,0.0074819737,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0074529489,,,Singlet
72,PtxS,False,0.0074389399,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0074272025000000005,,,Uncharacterized
102,AcoR,False,-0.0071283739,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
7,AntR,False,-0.0069449528,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
52,PchR,False,-0.0068789394,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,FleN,False,0.0067641679000000005,FleN,Bacterial chemotaxis,Structural Components
3,EatR,False,-0.0064958523,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0062730117,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Singlet-1,False,0.0062410506,,,Singlet
47,CzcR,False,0.0060911042,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
29,Singlet-2,False,-0.0058310515,,,Singlet
58,CpxR,False,0.0056286787000000005,CpxR/ParB,Various stress response,Stress Response
38,AauR,False,-0.0054068982,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0053938565,,,Uncharacterized
59,Uncharacterized-8,False,0.0052479567000000005,,Iron ABC permease,Metal Homeostasis
60,ErbR-2,False,0.0050325375,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
