,PA2400
SRX7442752,-0.07222980400000001
SRX7442753,0.07222980400000001
SRX7442754,2.257556702
SRX7442755,2.282106465
SRX7442756,7.271622752
SRX7442757,7.06662238
SRX7442758,7.108903476
SRX7442759,2.156147019
SRX7442761,2.384676417
SRX7874204,-0.018715241
SRX7874205,0.018715242
SRX7874206,-0.096231205
SRX7874207,0.32103595500000004
SRX8639787,-0.07268231700000001
SRX8639788,0.07268231700000001
SRX8639789,0.14309423300000002
SRX8639790,0.36285790500000004
SRX8639791,0.279787925
SRX8639792,0.44647381900000005
SRX8639793,-2.9912190890000003
SRX8639794,-2.746757755
SRX8639795,-2.803905971
SRX8639796,-2.858839556
SRX8639797,0.520360707
SRX8639798,0.33945345800000004
SRX8639800,0.5247671620000001
SRX1156127,0.06097798200000001
SRX1156135,-0.060977983000000006
SRX1156136,-0.7262969380000001
SRX1156137,-0.692633322
SRX1156138,-0.688401165
SRX1156140,-0.39219561700000005
ERX2195929,-0.078421505
ERX2195930,0.078421505
ERX2195931,0.221255318
ERX2195932,0.338924433
ERX2195933,1.150333789
ERX2195934,0.945628723
SRX4579961,-0.027834827000000003
SRX4579962,0.09250694
SRX4579963,-0.064672112
SRX4579964,-0.584260172
SRX4579965,-0.44348037300000004
SRX4579966,0.428092177
SRX5630349,-0.11559113200000001
SRX5630350,0.11559113300000001
SRX5630351,-0.288662148
SRX5630352,-0.41024737800000005
SRX1411278,-0.028974422000000003
SRX1411287,-0.06677746
SRX1411289,0.10853973400000001
SRX1411279,0.13388397800000001
SRX1411280,-0.104909557
SRX1411281,0.11119358400000001
SRX1411282,0.25713751
SRX1411283,0.174557667
SRX1411284,-0.101793781
SRX1411285,-0.151806725
SRX1411286,-0.024951907000000002
SRX1411288,0.00639057
SRX2711962,-0.109773096
SRX2711963,0.109773096
SRX2711964,3.1683941190000002
SRX2711965,3.099872595
SRX2711966,4.6594212630000005
SRX2711967,4.563275033
ERX3558798,-0.69629732
ERX3558799,-0.9191002340000001
