,b1180
crp__wt_glyc__1,6.6943836735
crp__wt_glyc__2,6.6546690785
crp__delar1_glyc__1,7.7580266783
crp__delar1_glyc__2,8.2135222772
crp__delar1ar2_glyc__1,7.6178103176
crp__delar1ar2_glyc__2,7.4894510154
crp__delar1ar2_glyc__3,7.5478814811
crp__delar2_glyc__1,8.1034664417
crp__delar2_glyc__2,7.8652653458
crp__delar2_glyc__3,7.8232807788
crp__delcrp_fru__1,7.9001750771
crp__delcrp_fru__2,7.6596320127
crp__delcrp_fru__3,7.7774503618
crp__delcrp_glc__1,7.5105188077000005
crp__delcrp_glc__2,7.6703165736
crp__delcrp_glc__3,7.7368855561
crp__delcrp_glyc__1,7.6685865145
crp__delcrp_glyc__2,7.7425053177
crp__delcrp_glyc__3,7.9581983681
glu__glu_ale3__1,7.7124153626
glu__glu_ale4__1,6.5133479564
glu__glu_ale5__1,6.5406321522
glu__glu_ale6__1,5.8408203712
glu__glu_ale8__1,7.8419884857
glu__glu_ale9__1,6.8937472591999995
glu__glu_ale10__1,7.589772781
42c__wt_42c__1,7.2566519982
42c__42c_ale1__1,7.4415074281
42c__42c_ale2__1,6.9404724609
42c__42c_ale3__1,6.8215632349
42c__42c_ale4__1,7.0059480677
42c__42c_ale5__1,7.0453137674
42c__42c_ale6__1,7.676190178
42c__42c_ale8__1,7.3086304538
42c__42c_ale9__1,6.755218216
42c__42c_ale10__1,7.6857371144
ssw__wt_ac__1,6.6940234194
ssw__wt_glc__1,6.8878650876
ssw__wt_glyc__1,6.765221245
ssw__wt_xyl__1,6.6099408424
ssw__glc_ale1__1,7.2499992574
ssw__glc_ale2__1,7.8301242113
ssw__glc_ale3__1,7.2787122342
ssw__glyc_ale1__1,7.3499738771
ssw__glyc_ale2__1,7.0958886660000005
ssw__xyl_ale1__1,6.9076173102
ssw__xyl_ale2__1,6.8211081958
ssw__xyl_ale3__1,6.6907494026
ssw__glc_ac_ac2__1,6.3885926844
ssw__glc_ac_glc1__1,7.0398281435
ssw__glc_ac_glc2__1,7.0946514282
ssw__glc_glyc_glc__1,7.1815338253
ssw__glc_glyc_glyc__1,6.6819229999
ssw__glc_xyl_glc__1,6.2776530008
ssw__glc_xyl_xyl__1,6.5280475346
pgi__glu4_delpgi__1,7.258227335
pgi__pgi_ale1__1,6.6524515793
pgi__pgi_ale2__1,7.6392307545
pgi__pgi_ale3__1,6.5057676834
pgi__pgi_ale5__1,6.6884235924
pgi__pgi_ale6__1,6.5531743077
pgi__pgi_ale7__1,6.6406065919
pgi__pgi_ale8__1,5.958958843
ica__wt_glc__1,6.8850231879
ica__wt_glc__2,6.9523072147
ica__wt_glc__3,7.1580266052
ica__wt_glc__4,7.2965180344
ica__arg_sbt__1,6.7784697723
ica__arg_sbt__2,6.8889268437
ica__cytd_rib__1,6.8788680006
ica__cytd_rib__2,6.8788700932
ica__gth__1,8.5795989284
ica__gth__2,8.3608683689
ica__leu_glcr__1,6.8696054567000004
ica__leu_glcr__2,6.9903078826
ica__met_glc__1,6.6376490133
ica__met_glc__2,6.6452388331000005
ica__no3_anaero__1,7.451346289
ica__no3_anaero__2,7.4792043877
ica__phe_acgam__1,7.0014903179
ica__phe_acgam__2,7.0786104017
ica__thm_gal__1,6.8659685416
ica__thm_gal__2,7.0037459872
ica__tyr_glcn__1,6.9737879694
ica__tyr_glcn__2,6.9579746826
ica__ura_pyr__1,7.1697280805
ica__ura_pyr__2,7.1261926681
ica__wt_glc__5,7.1696816092
ica__wt_glc__6,7.2321853049
ica__bw_delpurR_cytd__1,6.7675935126
ica__bw_delpurR_cytd__2,6.1924794738
ica__ade_glc__1,7.4356746994
ica__ade_glc__2,7.4439910022
ytf__wt_glc__1,7.1576518723
ytf__wt_glc__2,7.3012177171
ytf__delyafC__1,7.3748702475
ytf__delyafC__2,7.4498693914
ytf__delyeiE__1,7.5441412141
ytf__delyeiE__2,7.4589818932
ytf__delyiaJ__1,7.800831706
ytf__delyiaJ__2,7.8045613107000005
ytf__delyieP__1,7.8598111711000005
ytf__delyieP__2,7.8170009001
ytf__wt_ph5__1,7.2021301769
ytf__wt_ph5__2,7.4071771625
ytf__wt_ph8__1,7.2323765763
ytf__wt_ph8__2,7.2654485853
ytf__delybaO__1,7.7866180606
ytf__delybaO__2,7.9470866355
ytf__delybaQ__1,7.2495596167
ytf__delybaQ__2,6.9891706077
ytf__delybiH__1,7.4504548696
ytf__delybiH__2,7.9753035829000005
ytf__delydcI_ph5__1,7.1104411758
ytf__delydcI_ph5__2,7.0537260952
ytf__delydcI_ph8__1,7.4754158395
ytf__delydcI_ph8__2,6.9914434399
ytf__delyddM__1,7.57826837
ytf__delyddM__2,7.8347154851
ytf__delyheO__1,7.5707823952
ytf__delyheO__2,7.8257299441
fps__bw_glc__1,7.0960284867
fps__bw_glc__2,7.215644199
fps__fps_thrA_ale1__1,7.5734461776
fps__fps_thrA_ale1__2,7.3895510526
fps__fps_thrA_ale2__1,7.398579467
fps__fps_thrA_ale2__2,7.4195698663
fps__fps_serB_ale1__1,7.2979420395
fps__fps_serB_ale1__2,7.0145307643
fps__fps_serB_ale4__1,7.293722482
fps__fps_serB_ale4__2,7.2950436729
fps__fps_ptsI_ale1__1,6.9784390257
fps__fps_ptsI_ale1__2,7.0187672069
fps__fps_ptsI_ale3__1,6.9483810148
fps__fps_ptsI_ale3__2,6.9937767473
pal__lyx_ale2_f6__1,6.8436164141999996
pal__lyx_ale2__1,6.4690773849
pal__lyx_ale2__2,6.4197222997
pal__lyx_ale4__1,6.4690773849
pal__lyx_ale4__2,6.4197222997
pal__5drib_ale10_f18__1,6.3787715071
pal__5drib_ale10_f18__2,6.7960886937
pal__5drib_ale10__1,7.0816742613
pal__arab_ale14_f9__1,7.1769951817
pal__arab_ale14_f9__2,6.8100755107
pal__arab_ale14__1,6.5308017038
pal__arab_ale14__2,6.5735272717
pal__arab_ale16__1,6.8778218975000005
pal__arab_ale16__2,6.8861398864000005
pal__tartr_ale26_f10__1,6.9234375493
pal__tartr_ale26_f10__2,6.9909066258
pal__tartr_ale26__1,6.7336225663
pal__tartr_ale26__2,7.0270404003
pal__tartr_ale28_f10__1,6.6604428605
pal__tartr_ale28_f10__2,6.5509679978
pal__tartr_ale28__1,6.4231799586000005
pal__tartr_ale28__2,6.8874369761
efeU__delmenFentC_citr__1,6.806891931
efeU__delmenFentC_citr__2,6.8239765078
efeU__delmenFentC__1,7.7106706945
efeU__delmenFentC__2,7.5966156319
efeU__menFentC_ale39__1,7.8879364178
efeU__menFentC_ale39__2,7.8249903647
efeU__menFentC_ale29__1,7.615430824
efeU__menFentC_ale29__2,7.6633294192
efeU__menFentC_ale30__1,6.8442598806
efeU__menFentC_ale30__2,6.9890146275
efeU__menFentCubiC_ale36__1,7.7723231993
efeU__menFentCubiC_ale36__2,7.5038360544
efeU__menFentCubiC_ale37__1,7.5479516566000004
efeU__menFentCubiC_ale37__2,7.5915740161
efeU__menFentCubiC_ale38__1,7.830860112
efeU__menFentCubiC_ale38__2,7.8154342873000004
