,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
21,Misc__bw_delcbl,7.01309450185,0.04188731778289344,2.0,42.0,7.0427133083,43.0,6.9834756954,,,,,,,,
22,Misc__bw_delfabr,6.80458731845,0.06859706035997341,2.0,44.0,6.7560818719,45.0,6.853092765,,,,,,,,
23,Misc__bw_delfadr,7.10657751665,0.10761609020678368,2.0,46.0,7.0304814495,47.0,7.1826735838,,,,,,,,
24,Misc__nitr_031,7.3008044521,,1.0,48.0,7.3008044521,,,,,,,,,,
25,Omics__wt_glu,6.7898097559499995,0.09773895624933462,2.0,49.0,6.7206978772,50.0,6.8589216347,,,,,,,,
26,Omics__wt_gly,6.62601324355,0.11909083675975071,2.0,51.0,6.7102231818,52.0,6.5418033053,,,,,,,,
27,Omics__wt_thr,6.9964778360499995,0.12101079091111946,2.0,53.0,6.9109102852,54.0,7.0820453869,,,,,,,,
28,Omics__bw_ac,6.92741883385,0.02387668171088537,2.0,55.0,6.9443021974,56.0,6.9105354703,,,,,,,,
29,Omics__bw_fum,6.95288936815,0.029780895206044426,2.0,57.0,6.9318310952,58.0,6.9739476411,,,,,,,,
30,Omics__bw_glc,7.6273107688,0.0346412227286189,2.0,59.0,7.6518058123,60.0,7.6028157253,,,,,,,,
31,Omics__bw_pyr,7.26453996795,0.010288374745596922,2.0,61.0,7.2572649884,62.0,7.2718149475,,,,,,,,
32,OmpR__wt_nacl,7.89479260385,0.04784839227991282,2.0,63.0,7.9286265265,64.0,7.8609586812,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9670480336,0.06050634492318991,2.0,65.0,6.0098324804,66.0,5.9242635868,,,,,,,,
34,MinSpan__wt_ade,6.6753646836,,1.0,67.0,6.6753646836,,,,,,,,,,
35,MinSpan__wt_glc,6.78969335915,0.08976578947255626,4.0,68.0,6.8198267374,69.0,6.9026757787,70.0,6.7295279463,71.0,6.7067429742,,,,
36,MinSpan__wt_glc_anaero,6.8515896154,0.06545687996702824,2.0,72.0,6.8053046117000005,73.0,6.8978746190999995,,,,,,,,
37,MinSpan__wt_trp,7.3445583665,,1.0,74.0,7.3445583665,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.39732580355,0.09562808142856803,2.0,75.0,7.3297065387,76.0,7.4649450684,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1004689567,,1.0,77.0,7.1004689567,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2492179275,,1.0,78.0,7.2492179275,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8385223648,,1.0,79.0,6.8385223648,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0073997733,,1.0,80.0,7.0073997733,,,,,,,,,,
43,Cra/Crp__wt_ac,6.51822595175,0.04234427267089199,2.0,81.0,6.4882840294,82.0,6.5481678741,,,,,,,,
44,Cra/Crp__wt_fru,6.70918331855,0.1414724929976435,2.0,83.0,6.6091471594,84.0,6.8092194777,,,,,,,,
45,Cra/Crp__delcra_ac,7.39239679515,0.04047035371656281,2.0,85.0,7.3637799336,86.0,7.4210136567,,,,,,,,
46,Cra/Crp__delcra_fru,7.420377640050001,0.0020878212305114863,2.0,87.0,7.4218539526,88.0,7.4189013275,,,,,,,,
47,Cra/Crp__delcra_glc,7.2177577609500005,0.08059286216202369,2.0,89.0,7.1607700016,90.0,7.2747455203,,,,,,,,
48,RpoB Knock-in__wt_031,7.1059877162,,1.0,91.0,7.1059877162,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.3461581251,,1.0,92.0,7.3461581251,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.82283018595,0.23408134903225172,2.0,93.0,6.9883506952,94.0,6.6573096767,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.5568142187,,1.0,95.0,7.5568142187,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3826430051,,1.0,96.0,7.3826430051,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.0232723404,0.006705718465948461,2.0,97.0,7.0280139994,98.0,7.0185306814,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7370098646,,1.0,99.0,6.7370098646,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.6838149472,0.06977151543818155,2.0,100.0,6.7331508589,101.0,6.6344790355,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.34581164355,0.09852242533029958,2.0,102.0,6.2761457685,103.0,6.4154775186,,,,,,,,
57,Crp ARs__wt_fru,6.7899054701,,1.0,104.0,6.7899054701,,,,,,,,,,
58,Crp ARs__wt_glyc,6.674526375999999,0.028082459436577643,2.0,105.0,6.6943836735,106.0,6.6546690785,,,,,,,,
59,Crp ARs__delar1_glyc,7.98577447775,0.32208402678281695,2.0,107.0,7.7580266783,108.0,8.2135222772,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.5517142713666665,0.06426542870189936,3.0,109.0,7.6178103176,110.0,7.4894510154,111.0,7.5478814811,,,,,,
61,Crp ARs__delar2_glyc,7.930670855433334,0.15111059506690844,3.0,112.0,8.1034664417,113.0,7.8652653458,114.0,7.8232807788,,,,,,
62,Crp ARs__delcrp_fru,7.7790858171999995,0.12027987152266852,3.0,115.0,7.9001750771,116.0,7.6596320127,117.0,7.7774503618,,,,,,
63,Crp ARs__delcrp_glc,7.639240312466666,0.11633905921837899,3.0,118.0,7.5105188077000005,119.0,7.6703165736,120.0,7.7368855561,,,,,,
64,Crp ARs__delcrp_glyc,7.7897634001,0.15047840775506885,3.0,121.0,7.6685865145,122.0,7.7425053177,123.0,7.9581983681,,,,,,
65,Glucose Evolution__glu_ale3,7.7124153626,,1.0,124.0,7.7124153626,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.5133479564,,1.0,125.0,6.5133479564,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.5406321522,,1.0,126.0,6.5406321522,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.8408203712,,1.0,127.0,5.8408203712,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8419884857,,1.0,128.0,7.8419884857,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.8937472591999995,,1.0,129.0,6.8937472591999995,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.589772781,,1.0,130.0,7.589772781,,,,,,,,,,
72,42C Evolution__wt_42c,7.2566519982,,1.0,131.0,7.2566519982,,,,,,,,,,
73,42C Evolution__42c_ale1,7.4415074281,,1.0,132.0,7.4415074281,,,,,,,,,,
74,42C Evolution__42c_ale2,6.9404724609,,1.0,133.0,6.9404724609,,,,,,,,,,
75,42C Evolution__42c_ale3,6.8215632349,,1.0,134.0,6.8215632349,,,,,,,,,,
76,42C Evolution__42c_ale4,7.0059480677,,1.0,135.0,7.0059480677,,,,,,,,,,
77,42C Evolution__42c_ale5,7.0453137674,,1.0,136.0,7.0453137674,,,,,,,,,,
78,42C Evolution__42c_ale6,7.676190178,,1.0,137.0,7.676190178,,,,,,,,,,
79,42C Evolution__42c_ale8,7.3086304538,,1.0,138.0,7.3086304538,,,,,,,,,,
80,42C Evolution__42c_ale9,6.755218216,,1.0,139.0,6.755218216,,,,,,,,,,
81,42C Evolution__42c_ale10,7.6857371144,,1.0,140.0,7.6857371144,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.6940234194,,1.0,141.0,6.6940234194,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.8878650876,,1.0,142.0,6.8878650876,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.765221245,,1.0,143.0,6.765221245,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.6099408424,,1.0,144.0,6.6099408424,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.2499992574,,1.0,145.0,7.2499992574,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.8301242113,,1.0,146.0,7.8301242113,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.2787122342,,1.0,147.0,7.2787122342,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.3499738771,,1.0,148.0,7.3499738771,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.0958886660000005,,1.0,149.0,7.0958886660000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.9076173102,,1.0,150.0,6.9076173102,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.8211081958,,1.0,151.0,6.8211081958,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.6907494026,,1.0,152.0,6.6907494026,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.3885926844,,1.0,153.0,6.3885926844,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.0398281435,,1.0,154.0,7.0398281435,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.0946514282,,1.0,155.0,7.0946514282,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.1815338253,,1.0,156.0,7.1815338253,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.6819229999,,1.0,157.0,6.6819229999,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.2776530008,,1.0,158.0,6.2776530008,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.5280475346,,1.0,159.0,6.5280475346,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.258227335,,1.0,160.0,7.258227335,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.6524515793,,1.0,161.0,6.6524515793,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.6392307545,,1.0,162.0,7.6392307545,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.5057676834,,1.0,163.0,6.5057676834,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.6884235924,,1.0,164.0,6.6884235924,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.5531743077,,1.0,165.0,6.5531743077,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.6406065919,,1.0,166.0,6.6406065919,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.958958843,,1.0,167.0,5.958958843,,,,,,,,,,
109,ICA__wt_glc,7.115623659383332,0.16178906169631851,6.0,168.0,6.8850231879,169.0,6.9523072147,170.0,7.1580266052,171.0,7.2965180344,192.0,7.1696816092,193.0,7.2321853049
110,ICA__arg_sbt,6.833698308000001,0.07810494421694662,2.0,172.0,6.7784697723,173.0,6.8889268437,,,,,,,,
111,ICA__cytd_rib,6.8788690469,1.4796916502739938e-06,2.0,174.0,6.8788680006,175.0,6.8788700932,,,,,,,,
112,ICA__gth,8.47023364865,0.15466586187517697,2.0,176.0,8.5795989284,177.0,8.3608683689,,,,,,,,
113,ICA__leu_glcr,6.92995666965,0.08534950385955631,2.0,178.0,6.8696054567000004,179.0,6.9903078826,,,,,,,,
114,ICA__met_glc,6.641443923200001,0.005366813048564364,2.0,180.0,6.6376490133,181.0,6.6452388331000005,,,,,,,,
115,ICA__no3_anaero,7.465275338350001,0.01969865050173438,2.0,182.0,7.451346289,183.0,7.4792043877,,,,,,,,
116,ICA__phe_acgam,7.0400503598,0.05453213422065458,2.0,184.0,7.0014903179,185.0,7.0786104017,,,,,,,,
117,ICA__thm_gal,6.9348572644,0.09742336607832083,2.0,186.0,6.8659685416,187.0,7.0037459872,,,,,,,,
118,ICA__tyr_glcn,6.965881326,0.01118168232912791,2.0,188.0,6.9737879694,189.0,6.9579746826,,,,,,,,
119,ICA__ura_pyr,7.1479603743,0.03078418532979277,2.0,190.0,7.1697280805,191.0,7.1261926681,,,,,,,,
120,ICA__bw_delpurR_cytd,6.4800364932,0.4066670367910637,2.0,194.0,6.7675935126,195.0,6.1924794738,,,,,,,,
121,ICA__ade_glc,7.4398328508,0.005880514104280639,2.0,196.0,7.4356746994,197.0,7.4439910022,,,,,,,,
122,yTF__wt_glc,7.2294347946999995,0.10151638240485568,2.0,198.0,7.1576518723,199.0,7.3012177171,,,,,,,,
123,yTF__delyafC,7.412369819449999,0.05303240323487597,2.0,200.0,7.3748702475,201.0,7.4498693914,,,,,,,,
124,yTF__delyeiE,7.501561553649999,0.0602167332896312,2.0,202.0,7.5441412141,203.0,7.4589818932,,,,,,,,
125,yTF__delyiaJ,7.80269650835,0.002637228774515337,2.0,204.0,7.800831706,205.0,7.8045613107000005,,,,,,,,
126,yTF__delyieP,7.8384060356,0.030271432928534122,2.0,206.0,7.8598111711000005,207.0,7.8170009001,,,,,,,,
127,yTF__wt_ph5,7.3046536697,0.14499011397962044,2.0,208.0,7.2021301769,209.0,7.4071771625,,,,,,,,
128,yTF__wt_ph8,7.2489125808,0.023385441831362264,2.0,210.0,7.2323765763,211.0,7.2654485853,,,,,,,,
129,yTF__delybaO,7.86685234805,0.11346841747913101,2.0,212.0,7.7866180606,213.0,7.9470866355,,,,,,,,
130,yTF__delybaQ,7.119365112200001,0.18412283401034485,2.0,214.0,7.2495596167,215.0,6.9891706077,,,,,,,,
131,yTF__delybiH,7.71287922625,0.3711240842714647,2.0,216.0,7.4504548696,217.0,7.9753035829000005,,,,,,,,
132,yTF__delydcI_ph5,7.0820836355,0.04010361808780166,2.0,218.0,7.1104411758,219.0,7.0537260952,,,,,,,,
133,yTF__delydcI_ph8,7.233429639700001,0.3422201656642854,2.0,220.0,7.4754158395,221.0,6.9914434399,,,,,,,,
134,yTF__delyddM,7.70649192755,0.18133549410293728,2.0,222.0,7.57826837,223.0,7.8347154851,,,,,,,,
135,yTF__delyheO,7.69825616965,0.18027514067407874,2.0,224.0,7.5707823952,225.0,7.8257299441,,,,,,,,
136,False Positives__bw_glc,7.15583634285,0.08458108130378905,2.0,226.0,7.0960284867,227.0,7.215644199,,,,,,,,
137,False Positives__fps_thrA_ale1,7.4814986151,0.130033489914648,2.0,228.0,7.5734461776,229.0,7.3895510526,,,,,,,,
138,False Positives__fps_thrA_ale2,7.40907466665,0.01484245368484306,2.0,230.0,7.398579467,231.0,7.4195698663,,,,,,,,
139,False Positives__fps_serB_ale1,7.156236401899999,0.20040203455864664,2.0,232.0,7.2979420395,233.0,7.0145307643,,,,,,,,
140,False Positives__fps_serB_ale4,7.29438307745,0.0009342230446323833,2.0,234.0,7.293722482,235.0,7.2950436729,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.9986031163,0.02851633039943955,2.0,236.0,6.9784390257,237.0,7.0187672069,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.9710788810499995,0.032099630287680744,2.0,238.0,6.9483810148,239.0,6.9937767473,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.8436164141999996,,1.0,240.0,6.8436164141999996,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.4443998423,0.034899315430959955,2.0,241.0,6.4690773849,242.0,6.4197222997,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.4443998423,0.034899315430959955,2.0,243.0,6.4690773849,244.0,6.4197222997,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.5874301004,0.2950878125505519,2.0,245.0,6.3787715071,246.0,6.7960886937,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.0816742613,,1.0,247.0,7.0816742613,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.9935353462,0.2594513875148369,2.0,248.0,7.1769951817,249.0,6.8100755107,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.55216448775,0.03021153879213615,2.0,250.0,6.5308017038,251.0,6.5735272717,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.8819808919500005,0.005881706357024443,2.0,252.0,6.8778218975000005,253.0,6.8861398864000005,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.95717208755,0.047707841513544014,2.0,254.0,6.9234375493,255.0,6.9909066258,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.8803314833,0.2074777401424684,2.0,256.0,6.7336225663,257.0,7.0270404003,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.6057054291499995,0.0774104177846362,2.0,258.0,6.6604428605,259.0,6.5509679978,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.65530846735,0.3282792852876914,2.0,260.0,6.4231799586000005,261.0,6.8874369761,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.8154342194,0.012080620108982584,2.0,262.0,6.806891931,263.0,6.8239765078,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.6536431632,0.08064910819311641,2.0,264.0,7.7106706945,265.0,7.5966156319,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.856463391249999,0.04450958099593859,2.0,266.0,7.8879364178,267.0,7.8249903647,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.6393801216,0.03386942147522969,2.0,268.0,7.615430824,269.0,7.6633294192,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.91663725405,0.10235706314193198,2.0,270.0,6.8442598806,271.0,6.9890146275,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.63807962685,0.18984908082020513,2.0,272.0,7.7723231993,273.0,7.5038360544,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.56976283635,0.03084566621380713,2.0,274.0,7.5479516566000004,275.0,7.5915740161,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.82314719965,0.010907705250764533,2.0,276.0,7.830860112,277.0,7.8154342873000004,,,,,,,,
