,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,-0.450625251475,1.0528794411222977,4.0,28.0,-2.0192475998,94.0,0.2448093069,186.0,-0.0032703689,231.0,-0.024792344100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0620699041333332,1.6963489410767294,3.0,29.0,-2.9852598290000003,49.0,-0.10434994630000001,260.0,-3.0965999371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.3156024411800002,0.7269774673291748,5.0,30.0,-3.0864704188,77.0,-2.6600832367000002,172.0,-2.5116111983,259.0,-1.1585097873,280.0,-2.1613375648,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.185116504225,0.3003400993902975,4.0,31.0,-2.0771743829,40.0,-2.6257388448,138.0,-1.9499472104,192.0,-2.0876055788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5571969031,3.1171651694364453,7.0,33.0,2.0422590189,39.0,-2.5151959106,58.0,3.2907028902,122.0,-2.4259219139,170.0,-3.21882893,244.0,2.9941084524,261.0,3.7332547147,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.0050575440571428,0.9683086644490136,7.0,35.0,-2.5520289380000003,79.0,-0.5923551399,92.0,-2.3877049312,208.0,-2.1983995108,251.0,-2.2780113081,263.0,-3.2528826937,299.0,-0.7740202867,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.41570876463333334,1.6710436787334815,3.0,36.0,1.5131373001,234.0,-1.4254266108,275.0,-1.3348369832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,3.1211469824000004,0.43020206897057334,3.0,37.0,2.8998345138,214.0,2.8466546563,307.0,3.6169517771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.777137779225,0.26252378931907,4.0,38.0,-1.9495303978,102.0,-1.3907711490999999,248.0,-1.8348024105,269.0,-1.9334471595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.7373591286250001,1.4440448173490212,4.0,41.0,1.1225212489,178.0,-1.3885606158,249.0,1.4169591003,309.0,1.7985167811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.4932072657500002,1.0379557264581967,2.0,42.0,-2.2271527985,294.0,-0.759261733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.18505803519999997,3.3386155670228352,8.0,43.0,-1.90545367,142.0,4.9803979811,166.0,-0.9323011216,177.0,3.7763341650999998,221.0,-2.7336315435,256.0,-2.3122716229,282.0,3.5998779496,305.0,-2.9924878562,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.81596407665,0.18491267617401771,2.0,44.0,-1.6852110694,154.0,-1.9467170839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2808890876499998,2.3963080856850487,18.0,45.0,-0.2924913758,54.0,3.2069148032,106.0,2.681069846,108.0,2.5196214204,135.0,-2.656851417,143.0,-2.8914609463,150.0,-2.7468804624,183.0,-1.129090568,204.0,-2.9213656766,226.0,-0.2310376299,253.0,2.896932014,255.0,-2.6241705825,257.0,-0.6158418360000001,264.0,2.9137668633000002,268.0,-2.4967164601,284.0,-0.2863858834,300.0,-2.6168009222,306.0,2.2347852356
30,abx_mega__dmso-10,-2.0989251808000002,0.26501317766605026,3.0,46.0,-2.2091340587,57.0,-1.7965911183,66.0,-2.2910503654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.81951321456,2.982284350437709,5.0,47.0,-1.3624507871,72.0,-1.5287078022,112.0,4.0891582996,156.0,3.8685064056,212.0,4.0310599569,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.9769145019333332,1.763277143540546,3.0,48.0,-0.20448507,184.0,-3.7308945759,266.0,-1.9953638598999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7938470225333334,0.3819503087566391,3.0,50.0,-1.1995936592,245.0,-0.4412630216,258.0,-0.7406843868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7209177873,1.2348103896411247,4.0,51.0,-2.3630536064,119.0,-0.4672874743,120.0,-0.6783390098000001,278.0,0.6250089413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.45345785625,1.1589037274892282,2.0,52.0,-2.2729265407,182.0,-0.6339891718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.8868232218399998,2.404134649383429,5.0,53.0,3.1416264905,90.0,4.1438840106,100.0,3.4102014092,216.0,-1.4831727209,293.0,0.22157691980000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-5.2829912235,4.548662866876761,2.0,60.0,-2.066600865,78.0,-8.499381582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.9617271685125002,1.7103982407721732,8.0,62.0,1.7209153984,91.0,3.853048227,103.0,1.5451349795,105.0,3.9120706785,117.0,1.3822420948,141.0,-0.42295404000000003,174.0,0.0051924871000000004,201.0,3.6981675228,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.9784440618,1.0886173974068385,4.0,63.0,-0.8845908831,181.0,0.5067321122,207.0,-1.5511178074,239.0,-1.9847996689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.51187548615,0.6524148400555271,2.0,64.0,0.9732024437000001,180.0,0.0505485286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8232278186199998,1.0102492469752409,5.0,65.0,-0.2882932782,69.0,-0.4951499574,211.0,0.1201511335,233.0,-2.4903395281,308.0,-0.9625074629,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.51771491214,2.6010508562941244,5.0,68.0,-1.9500377329,81.0,3.4703735293999998,128.0,-0.5757667823,217.0,3.7282681846,240.0,2.9157373618999998,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.62485312055,0.7612393922269466,2.0,73.0,-0.0865755842,95.0,-1.1631306569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.5649808097,1.717314384005856,4.0,74.0,-0.8359066513000001,124.0,1.860610804,131.0,-1.108779115,196.0,-2.1758482765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.09300186249999998,4.001815687582482,5.0,75.0,-5.2834001307000005,87.0,2.9531971981,89.0,-3.1231466344,127.0,3.2739336903,194.0,2.6444251892,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.28710585905,1.1016763743133797,2.0,80.0,-1.5081030241,243.0,-3.066108694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.4986338226333333,0.42168562843076807,3.0,83.0,3.0834036139,85.0,3.4860066183000002,304.0,3.9264912357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.29549871665,1.4976010424804937,2.0,84.0,-3.3544625693,121.0,-1.236534864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.2082317140666667,0.32454001913551017,3.0,86.0,2.0683069896,148.0,2.5792622208,202.0,1.9771259318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2273865038,0.13346541514088855,2.0,88.0,0.1330122037,168.0,0.3217608039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,3.2976439187399995,0.10475071278554404,5.0,93.0,3.3592265363,144.0,3.1878433323,153.0,3.4382080345,200.0,3.2066373551,252.0,3.2963043355,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1237998980000001,0.25774939689624116,3.0,96.0,0.9995932202000001,237.0,0.951671989,285.0,1.4201344848000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.649738904375,1.2398668879141397,4.0,97.0,-0.9580446008000001,169.0,-3.4663699718,179.0,-1.4038766604,215.0,-0.7706643845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.00862602215,0.5911712191463853,4.0,98.0,-0.30789725630000003,132.0,-1.4647925749000001,223.0,-1.5305545770000002,297.0,-0.7312596804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.66225884476,0.9129621035491325,5.0,99.0,-2.7924677614,173.0,-1.3229565242,193.0,-2.2542369829,213.0,-3.6278219092,292.0,-3.3138110461,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.7921543917,0.8567126062485063,3.0,107.0,2.1488078511,140.0,3.7646236448,276.0,2.4630316792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.3504183667333334,0.3895786502057675,3.0,109.0,-1.9113311821,115.0,-2.6546576373,286.0,-2.4852662808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.6567543426249998,0.8104922383253729,4.0,110.0,-2.2910066765,145.0,-0.519871234,185.0,-2.1815609836,272.0,-1.6345784764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7530482683,0.7250181627618937,3.0,113.0,-2.102270464,283.0,-2.2373637444,301.0,-0.9195105965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.09723428595,2.5052638545000243,6.0,114.0,2.6827175241,116.0,2.7436140799,206.0,2.6303936138,218.0,2.7990953489,222.0,-2.1465072821,224.0,-2.1259075689,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.58116140195,0.015062006804867826,2.0,125.0,-2.5918118491,289.0,-2.5705109548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1901592013,0.904285491371686,3.0,129.0,-1.6144943095,161.0,-1.8042404214,188.0,-0.151742873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.7410354502,0.6493981840846174,3.0,130.0,-1.9250568908,247.0,-1.0194851493,281.0,-2.2785643105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.55645460785,0.8096114926084539,2.0,136.0,-1.9839728313,287.0,-3.1289363844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.4631567084333332,2.7255558263395363,3.0,151.0,-2.6844429342,197.0,2.5783075225000003,225.0,-1.2833347136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7877779943333335,0.6281800265707133,3.0,152.0,-0.2624671411,236.0,-0.6172515580000001,295.0,-1.4836152839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.1608234203666665,0.02763078311593896,3.0,157.0,-3.14082005,158.0,-3.149299329,246.0,-3.1923508821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0212928733166666,0.7966298276752355,6.0,160.0,-0.5764321715,167.0,0.1863186362,209.0,-1.6980504803,220.0,-2.0106920881,242.0,-0.8146212526000001,302.0,-1.2142798836,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9210060025200001,0.9370626465934595,5.0,163.0,-0.049264133700000004,232.0,-1.6961225183000002,254.0,-2.1331761104,288.0,-0.1899856883,296.0,-0.5364815619000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.188257464775,0.712189118524104,4.0,164.0,-2.1884095528,230.0,-2.5396990476,274.0,-1.1950501579,279.0,-2.8298711008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.732945193725,1.47966698066375,4.0,171.0,0.2094822302,189.0,-0.3446631974,250.0,2.9211542946,290.0,0.1458074475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.1177416182500002,1.1350375798660015,4.0,175.0,-1.3295112914,198.0,-2.1017429303,228.0,-1.5535126987,267.0,0.5138004474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.07588415802681119,3.0,176.0,0.021939653,229.0,0.0624971332,303.0,-0.08443678610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.3591258760666667,0.5163417896215612,3.0,187.0,-1.9050457279000002,190.0,-1.2937411901,241.0,-0.8785907102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.2637156577000002,0.8348138207020795,4.0,195.0,-1.5000025615,219.0,-0.12982164170000002,235.0,-1.2963786478000001,271.0,-2.1286597798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.5437843854,0.18278420627938521,3.0,199.0,2.544577179,273.0,2.7261709054,298.0,2.3606050718000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.3939581514,0.17584298511655325,2.0,277.0,-2.2696183842,291.0,-2.5182979186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.058776679833334,0.7475427047123887,3.0,310.0,-3.9128827009,312.0,-4.8685114987,313.0,-3.3949358399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.434932799266667,0.3225763513779192,3.0,311.0,-3.4349376999,314.0,-3.1123539976,315.0,-3.7575067003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.7381773721666662,0.6823167580233952,3.0,316.0,3.7908614241,320.0,4.3926249255,321.0,3.0310457669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7506873327666668,0.19103242622421357,3.0,317.0,0.9597045755,318.0,0.5851276504,319.0,0.7072297724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.47632043733333335,0.7173485636528639,3.0,322.0,-0.1029155507,323.0,-0.0226983108,324.0,-1.3033474505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.35929718813333333,0.9208143800537792,3.0,325.0,0.542474647,326.0,-1.2980404522,327.0,-0.3223257592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-1.5672304057000002,1.2873704821103804,3.0,328.0,-1.2071307214,329.0,-2.9963074378,330.0,-0.4982530579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5121597090333333,1.1086316277069959,3.0,331.0,1.6142611117999999,332.0,0.5251067554000001,333.0,-0.6028887401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.45620686473333333,0.6471401440393253,3.0,334.0,-1.142763167,335.0,0.1425525947,336.0,-0.3684100219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,1.251055507910809,3.0,337.0,1.4439964482,338.0,-0.7579923495,339.0,-0.6860040987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.022404560700000003,0.12592814637874225,3.0,340.0,0.10300692210000001,341.0,-0.1488430883,348.0,-0.0213775159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9003148515666668,0.37805002994471865,3.0,342.0,1.2964195591,343.0,0.543367499,344.0,0.8611574966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2013986831179389,3.0,345.0,0.21362879,346.0,-0.1863975881,347.0,-0.0272312019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10676595672483456,2.0,349.0,-0.075494932,350.0,0.075494932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.005472055650000002,0.19313119967657594,2.0,351.0,-0.1420364366,352.0,0.1310923253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6567840734666667,0.3495076547490217,3.0,353.0,0.2662066604,354.0,0.9400646207000001,355.0,0.7640809393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6029134281333334,0.5343750954535168,3.0,356.0,-0.3063811905,357.0,-0.28255579950000004,358.0,-1.2198032944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2344144311666667,0.3603342079493985,3.0,359.0,0.4303861916,360.0,0.4542917971,361.0,-0.1814346952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.45317457963333335,0.35947169234836124,3.0,362.0,0.0632381089,363.0,0.7713583140000001,364.0,0.5249273160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.06950567969999999,0.09892182406057587,3.0,365.0,0.1814296218,366.0,-0.0062123199,367.0,0.0332997372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.17324849606666667,0.41914950572918774,3.0,368.0,-0.5546828787,369.0,0.2754748327,370.0,-0.2405374422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5238579727333333,0.18746040225690672,3.0,371.0,0.7043545727,372.0,0.5370849619,373.0,0.3301343836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.05651960013333335,0.1990449369245414,3.0,374.0,-0.2007935526,375.0,-0.1393266683,376.0,0.1705614205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.100072913,0.46315229133859764,3.0,377.0,0.4333136463,378.0,-0.3330893647,379.0,-0.40044302060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5462866474666667,0.477475100259664,3.0,380.0,0.4698461014,381.0,1.0573706467,382.0,0.1116431943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6131524909,0.14776191305777386,3.0,383.0,0.7837217375000001,384.0,0.5242371602,385.0,0.5314985750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7092806495666668,0.32923650813677796,3.0,386.0,0.48151192930000003,387.0,1.0867702749,388.0,0.5595597445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1568619379,0.124918759525212,3.0,389.0,0.2957712496,390.0,0.12106510170000001,391.0,0.0537494624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3270956698333333,0.19772552800629067,3.0,392.0,0.12847181430000001,393.0,0.328904739,394.0,0.5239104562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.8912057932946783e-19,0.18659562873626995,3.0,395.0,0.1830075269,396.0,-0.1899878357,397.0,0.0069803088000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.991521265770783,3.0,398.0,-0.5724550697,400.0,1.1449101394,402.0,-0.5724550697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3636318619333334,1.6787646611432399,3.0,399.0,2.4148999177,401.0,-0.5724550697,403.0,2.2484507378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6500365772666666,1.0800315312604125,3.0,404.0,-0.5724550697,406.0,1.4748327188,408.0,1.0477320827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6631704328999999,2.14016614963103,3.0,405.0,3.1344214381,407.0,-0.5724550697,409.0,-0.5724550697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3600539513666667,0.1745832369190547,3.0,410.0,-0.1590798166,411.0,-0.4741921901,412.0,-0.44688984740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4725832846666667,0.1923105043657477,3.0,413.0,-0.29976830930000004,414.0,-0.43822418630000004,415.0,-0.6797573584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.2507399616520496,3.0,416.0,0.23904447280000002,417.0,0.0219480197,418.0,-0.2609924926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.9277593599666667,1.3647926215386132,3.0,419.0,-4.7157227474,420.0,-2.3518325851,421.0,-4.7157227474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333326839487164e-11,0.39132130393820747,3.0,422.0,0.4266319156,423.0,-0.34223945980000003,424.0,-0.08439245570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-2.3163272678,0.02016639265723311,2.0,425.0,-2.3020674748,426.0,-2.3305870608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.29642534203333337,0.08121390664791966,3.0,427.0,0.3446551231,428.0,0.2026605068,429.0,0.3419603962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7166281132952602,2.0,430.0,-0.5067325985,440.0,0.5067325985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9333837846,0.29652751094842567,2.0,431.0,-0.7237071708,441.0,-1.1430603984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.66737082275,0.16156276815546594,2.0,432.0,-2.5531286938,442.0,-2.7816129517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.3157133164,2.0807645165431365,2.0,433.0,-5.7870360161,443.0,-2.8443906167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.3901369182,0.12749354934586113,2.0,434.0,-2.2999853649,444.0,-2.4802884715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.24369758919999995,1.0865202950122923,2.0,435.0,-0.5245882793000001,445.0,1.0119834577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.2639571666,1.0284457123713342,2.0,436.0,-1.9911781039,446.0,-0.5367362293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
