,PP_3458
SRX7584791,-0.5866738180000004
DRX086758,-0.0092255955000002
DRX086759,0.0586951264999999
DRX086760,-0.0888241734999999
DRX086761,0.0393546425000002
DRX086762,-0.5800189375000002
DRX086763,-0.5519035365000002
DRX086764,-0.6439184715000001
DRX086765,-0.6803230305000003
DRX086766,0.0984561744999998
DRX086767,0.1727618484999995
DRX086768,0.0682023515
DRX086769,-0.0889725155
DRX086770,-0.5967870485000004
DRX086771,-0.5506616945000005
DRX086772,-0.4393878495000001
DRX086773,-0.2456965254999996
DRX086775,0.1040869564999997
DRX086776,-0.1892959244999996
DRX086742,-0.002007153
DRX086745,-0.1211891939999993
DRX086746,0.2018978719999999
DRX086747,0.4029620380000001
DRX086748,0.069217525
DRX086749,-0.6740774350000001
CJ522_f_1,1.4375686576666666
CJ522_f_2,1.089380236666667
CJ522_f_3,0.8291938646666663
CJ522_fg_1,0.4584251566666668
CJ522_fg_2,0.9944088426666672
CJ522_fg_3,1.2590456896666664
CJ522_gfg_1,0.7936680486666665
CJ522_gfg_2,0.6199589616666668
CJ522_gfg_3,0.3862019916666668
CJ522_gg_1,0.6665663286666668
CJ522_gg_2,0.4213996516666669
CJ522_gg_3,1.2079675586666667
CJ522_glc_1,0.5036213196666668
CJ522_glc_2,0.6512355826666667
CJ522_glc_3,0.7860781406666666
CJ522_glu_1,1.332569414666667
CJ522_glu_2,0.9588118596666666
CJ522_glu_3,1.5475406566666663
GB032_f_1,1.256350750666667
GB032_f_2,0.9182277406666666
GB032_f_3,0.8172631576666669
GB032_fg_1,0.534488265666667
GB032_fg_2,0.6018405996666667
GB032_fg_3,0.3376899096666665
GB032_gfg_1,0.6459485456666667
GB032_gfg_2,0.8545751956666665
GB032_gfg_3,0.7512153706666664
GB032_gg_1,0.2859556466666668
GB032_gg_2,0.7052712716666667
GB032_gg_3,0.6688788886666668
GB032_glc_1,0.8029540066666669
GB032_glc_2,0.722926355666667
GB032_glc_3,1.2605689846666666
GB032_glu_1,1.5193700906666665
GB032_glu_2,1.581855777666667
GB032_glu_3,1.488664669666667
GB045_f_1,1.524425709666667
GB045_f_2,1.711709220666667
GB045_f_3,1.640264872666667
GB045_fg_1,0.7070267206666667
GB045_fg_2,0.3264229556666667
GB045_gfg_1,1.0152012776666668
GB045_gfg_2,0.8412734616666668
GB045_gfg_3,1.2926500496666664
GB045_gg_1,1.557904800666667
GB045_gg_2,1.419120429666667
GB045_gg_3,1.5845323266666664
GB045_glc_1,0.9803451856666668
GB045_glc_2,1.022785080666667
GB045_glc_3,1.283473693666667
GB045_glu_1,1.1765531586666669
GB045_glu_2,1.3136052676666663
GB045_glu_3,1.138133059666667
GB062_f_1,0.932395695666667
GB062_f_2,1.2281125236666668
GB062_f_3,1.788893370666667
GB062_fg_1,0.8253376586666672
GB062_fg_2,-0.0811081173333332
GB062_fg_3,0.1607187286666667
GB062_gfg_1,0.6528269096666666
GB062_gfg_2,0.6381346436666666
GB062_gfg_3,0.5464374856666669
GB062_gg_1,0.7853199006666669
GB062_gg_2,0.7525013066666668
GB062_gg_3,0.8721808526666663
GB062_glc_1,0.7962392656666664
GB062_glc_2,1.4087179526666669
GB062_glc_3,1.192213876666667
GB062_glu_1,0.8497942236666667
GB062_glu_2,0.7835873966666664
GB062_glu_3,1.1256105496666668
KT2440_f_1,1.2467517436666666
KT2440_f_2,1.0610842226666666
KT2440_f_3,0.8993286146666666
KT2440_fg_1,0.5695330656666666
KT2440_fg_2,0.7854546276666667
KT2440_fg_3,0.1353588726666665
KT2440_gfg_1,1.2093693486666668
KT2440_gfg_2,0.3711358026666667
KT2440_gfg_3,1.675629725666667
KT2440_gg_1,0.895706941666667
KT2440_gg_2,0.5193011366666669
KT2440_gg_3,0.578827529666667
KT2440_glc_1,-0.2032952803333332
KT2440_glc_2,-0.3431907283333331
KT2440_glc_3,-0.1265761833333334
KT2440_glu_1,0.1142071306666667
KT2440_glu_2,-0.2490115543333333
KT2440_glu_3,0.1348044236666665
SRX2012748,-0.0607692969999997
SRX2012749,0.024972919
SRX2012750,0.0357963780000001
SRX2012751,-0.5639410169999999
SRX2012752,-0.0468396579999996
SRX2012753,-0.6284356969999998
SRX2012754,0.2555467180000002
SRX2012755,-0.118949841
SRX2012756,0.0870363649999999
SRX2012757,0.5177487530000002
SRX2012758,0.3552419760000003
SRX2012759,-0.5990804679999999
SRX2012760,-0.6969826069999998
SRX2012761,-0.7027184339999999
SRX2012762,-0.568425913
SRX2012763,0.941525714
SRX2012764,1.4238477190000003
SRX2012765,0.055548071
SRX2012766,1.7281687330000004
SRX2012767,0.8785095439999999
SRX2012768,2.423546686
SRX4364709,-0.0669343309999996
SRX4364710,0.2229399839999999
SRX4364711,-0.1560056529999998
SRX4364712,-0.338673843
SRX4364713,0.2174507550000002
SRX4364714,0.4057612910000001
SRX2020724,0.9822016095
SRX2020727,0.7005106505
SRX2021818,0.4464455395
SRX2021819,-0.4464455395
SRX2021820,1.6268453225
SRX2021821,2.0300018845000003
SRX2021822,2.8715238095
SRX2021823,2.5807139645
SBRG_relA__LB_control__1,0.1259475746666667
SBRG_relA__LB_control__2,-0.0620555673333336
SBRG_relA__LB_control__3,-0.0638920073333335
SBRG_relA__relA_control__1,0.1268307186666666
SBRG_relA__relA_control__2,-0.0204442283333334
SBRG_relA__relA_control__3,0.3951164776666664
SBRG_relA__relA_lignin__1,-0.0818538703333335
SBRG_relA__relA_lignin__2,0.0092286466666666
SBRG_relA__relA_lignin__3,-0.0390838163333335
SRX7747531,1.5696214679999994
SRX7747532,1.5211245569999994
SRX7747533,1.3055937649999994
SRX7747534,0.1106359439999993
SRX7747535,-0.0877966730000006
SRX7747536,-0.0228392710000004
ERX1035001,0.1574860735000003
ERX1035002,-0.1574860734999994
ERX1035005,0.2882141595000007
ERX1035006,0.3805077575000002
ERX1035007,-0.0926623064999994
ERX1035009,0.1592404855000007
ERX1035010,0.4052198865000003
ERX1035011,-0.2570658514999993
