,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8231117284999998,0.03629944116350996,2.0,0.0,0.8487793094999998,1.0,0.7974441474999998,,,,
1,ALE__GalactoseA6,0.27616681349999994,0.09844451057758329,2.0,2.0,0.2065560325,3.0,0.3457775944999999,,,,
2,ALE__GalactoseA8,-0.0156859185,0.0464382521475734,2.0,4.0,0.0171508844999999,5.0,-0.0485227214999999,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.2312951283297768,4.0,6.0,-0.2458808614999998,7.0,-0.1382922755,8.0,0.2517341085000004,9.0,0.1324390284999999
4,ALE__IL_TEOH_OAc,0.1907275269999999,0.18885848793008367,2.0,10.0,0.0571844095,11.0,0.3242706444999998,,,,
5,ALE__IL_TEA_HS,0.3387632940000001,0.5738533872056718,2.0,12.0,0.7445389155000002,13.0,-0.0670123275,,,,
6,ALE__IL_Mixed,0.40142942299999973,0.003033061705901253,2.0,14.0,0.4035741214999997,15.0,0.3992847244999997,,,,
7,ALE__IL_PP5350,-0.6832826090000002,0.07271649327661439,2.0,16.0,-0.6318642835000001,17.0,-0.7347009345000002,,,,
8,ALE__IL_T8,-0.39596164300000014,0.15203365935708446,2.0,18.0,-0.5034656745000001,19.0,-0.2884576115000001,,,,
9,ALE__IL_T9,-0.606412293,0.35054364219794854,2.0,20.0,-0.8542840795000002,21.0,-0.3585405064999998,,,,
10,ALE__IL_Control2,-0.33552495349999995,0.21840590149743885,2.0,22.0,-0.1810886594999998,23.0,-0.4899612475000001,,,,
11,ALE__IL_Glc+Ace,0.0722668349999999,0.04642684297965923,2.0,24.0,0.0394380994999998,25.0,0.1050955705,,,,
12,ALE__XyloseA1,1.2084097474999997,0.23199361873567165,2.0,26.0,1.0443654864999998,27.0,1.3724540084999997,,,,
13,ALE__XyloseA2,1.4332772595,0.00594311794457479,2.0,28.0,1.4290748404999998,29.0,1.4374796785000004,,,,
14,ALE__XyloseA3,1.5440474345,0.12626280976995116,2.0,30.0,1.4547661455000005,31.0,1.6333287234999996,,,,
15,ALE__XyloseA4,1.1206111635,0.07509905775601737,2.0,32.0,1.1737142165,33.0,1.0675081105,,,,
16,Aromatic__Coumarate,0.7575692050000002,0.12074705421703895,3.0,34.0,0.6202212390000001,35.0,0.8054705310000001,36.0,0.8470158450000005,,
17,Aromatic__Coumarate+ferulate,0.7757322693333336,0.3110308606380575,3.0,37.0,1.1109469990000005,38.0,0.7197649960000003,39.0,0.4964848130000003,,
18,Aromatic__Ferulate,1.9616015753333331,0.2459325146985317,3.0,40.0,2.198757544,41.0,1.978303252,42.0,1.7077439300000004,,
19,Aromatic__Glucose,1.7578531223231644e-16,0.3195155103676662,3.0,43.0,-0.2806690199999999,44.0,0.3477202310000002,45.0,-0.0670512109999998,,
20,Bioreactor1__24h,1.942890293094024e-16,0.6316112168385137,2.0,46.0,0.4466165745000001,47.0,-0.4466165744999997,,,,
