,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2506836982987943,2.0,0.0,0.177260143,1.0,-0.177260143,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3719910175,0.06895880763323652,2.0,2.0,2.323229777,3.0,2.4207522580000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4351897916666667,0.07504257742440626,3.0,4.0,0.474844215,5.0,0.34863902,6.0,0.48208614,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6217429855,0.11475933148856618,2.0,7.0,2.540595884,8.0,2.702890087,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.11912852024788724,2.0,9.0,-0.084236584,10.0,0.084236585,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14165927650000001,0.0992719167283464,2.0,11.0,0.07146343100000001,12.0,0.211855122,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.060050645998256526,2.0,13.0,0.042462219,14.0,-0.042462219,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.83554141775,0.2505518789875896,4.0,15.0,-1.00216462,16.0,-0.47119700600000003,17.0,-0.9987127990000001,18.0,-0.8700912460000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.0606204295,0.15849456084248562,4.0,19.0,-0.14194473700000002,20.0,0.072611774,21.0,0.24542255600000001,22.0,0.06639212500000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4325228026666667,0.299268530474959,3.0,23.0,-0.770281203,24.0,-0.32689785600000004,25.0,-0.20038934900000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09027703976036265,2.0,26.0,0.063835507,27.0,-0.063835507,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.439399518,0.07696405754825107,2.0,28.0,0.49382132500000003,29.0,0.384977711,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.584591061,0.026850764983670963,2.0,30.0,0.6035774190000001,31.0,0.565604703,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06556157744974257,2.0,32.0,-0.046359036000000006,33.0,0.046359036000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.020772907,0.05923857204382996,2.0,34.0,-0.021115089,35.0,0.062660903,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3563255165,0.13433475541078174,2.0,36.0,1.4513145330000001,37.0,1.2613365,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.16656987821792166,3.0,38.0,0.077744226,39.0,-0.191228277,40.0,0.113484052,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.643847075,0.4706789410823031,3.0,41.0,-2.309530617,42.0,-3.182102387,43.0,-2.439908221,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2241713673485213,2.0,44.0,0.15851309400000002,45.0,-0.15851309400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.183320161,0.08182129847901493,2.0,46.0,0.24117655600000001,47.0,0.125463766,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.045259151000000004,,1.0,48.0,-0.045259151000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.086439549,0.01523792486040012,2.0,49.0,-0.07566470900000001,50.0,-0.09721438900000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.022629575,0.10835586510912909,2.0,51.0,-0.053989592,52.0,0.099248742,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.3313178093333334,0.027215438694647775,3.0,53.0,0.30400229300000003,54.0,0.331519081,55.0,0.358432054,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.28865555633333334,0.05599803291639326,3.0,56.0,-0.227964626,57.0,-0.338320388,58.0,-0.299681655,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.036151615000000005,,1.0,59.0,-0.036151615000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.027178023901498986,2.0,60.0,-0.019217765,61.0,0.019217765,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.526587039,0.032033741724256264,2.0,62.0,-0.5492383150000001,63.0,-0.503935763,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.838667176,0.3195365325458408,2.0,64.0,-1.064613625,65.0,-0.612720727,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.43052836775000003,0.10560291289116946,4.0,66.0,0.274898976,67.0,0.509848443,68.0,0.464671304,69.0,0.47269474800000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.16280800682389987,4.0,70.0,-0.222687984,71.0,-0.019535016000000002,72.0,0.13140215900000002,73.0,0.110820841,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.6955600005000004,0.0342356672911235,2.0,74.0,2.6713517280000003,75.0,2.719768273,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.17742374060448735,3.0,76.0,-0.18556508300000002,77.0,0.017593556,78.0,0.167971528,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17482880137644463,2.0,79.0,0.12362263100000001,82.0,-0.12362263100000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.11126749500000001,0.002151721692509972,2.0,80.0,0.10974599800000001,81.0,0.112788992,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0189904365,0.06881744850239567,2.0,83.0,-0.067651721,84.0,0.029670848000000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.18839636324298684,2.0,85.0,0.133216346,86.0,-0.133216346,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.7746640565104244,2.0,87.0,0.547770207,88.0,-0.547770208,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1329509695,0.8143594289022711,2.0,89.0,0.708790044,90.0,-0.44288810500000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.152053957,0.4052856401339093,3.0,91.0,1.256225591,92.0,1.495085405,93.0,0.7048508750000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0859935683333333,0.24861306350322127,3.0,94.0,-1.2822738870000001,95.0,-1.169275521,96.0,-0.806431297,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,1.153162848182348,6.0,97.0,0.7389284690000001,98.0,1.7596432160000002,99.0,0.400712803,100.0,-1.089014034,101.0,-1.008820738,102.0,-0.8014497140000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12446557060634561,2.0,103.0,0.088010449,104.0,-0.088010449,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.167322862,0.06267879785515378,2.0,105.0,1.211643465,106.0,1.123002259,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.7463962690000001,0.08623137356663793,2.0,107.0,1.8073710580000002,108.0,1.68542148,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.549362168,0.15909304222939083,2.0,109.0,0.6618579370000001,110.0,0.436866399,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5312889820000001,0.1306561871813822,3.0,111.0,-0.6546815920000001,112.0,-0.544770713,113.0,-0.394414641,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.14932000426355704,3.0,114.0,-0.15632868,115.0,0.015176473000000001,116.0,0.141152208,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.046587913419132015,2.0,117.0,-0.03294263,118.0,0.032942629,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.23382573550000002,0.030311217584470508,2.0,119.0,0.25525900300000004,120.0,0.212392468,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.059642731652539194,2.0,121.0,-0.04217378,126.0,0.04217378,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.2571851035,1.1791394039538061,2.0,122.0,-0.576592365,127.0,1.090962572,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.051703088000000015,0.2534660260591393,6.0,123.0,0.022194438,124.0,-0.267638139,125.0,0.042679353,128.0,0.5025764180000001,129.0,0.07828842200000001,130.0,-0.067881964,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,1.1205440204818022,5.0,131.0,1.061146171,132.0,1.378651486,135.0,-0.879075177,136.0,-0.8306801960000001,137.0,-0.730042284,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.277193217,0.46896351417186594,2.0,133.0,0.608800498,134.0,-0.054414064000000005,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.3351171026666668,0.012845893122613361,3.0,138.0,-1.3497890350000001,139.0,-1.325892282,140.0,-1.329669991,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.3695787679999998,0.45522788857978486,2.0,141.0,1.047684041,142.0,1.6914734949999999,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.469446951953614e-18,0.12175566192507364,3.0,143.0,-0.10942352100000001,144.0,0.13115985400000002,145.0,-0.021736333,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.18202526800000002,0.1432370508879047,2.0,146.0,0.080741378,147.0,0.283309158,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333547084604e-10,0.04459487894317107,3.0,148.0,0.020590847000000002,149.0,0.03057897,150.0,-0.051169816,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.06123138845783101,2.0,151.0,0.04329713,152.0,-0.04329713,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.47940013733333336,0.08857770757330088,3.0,153.0,0.47711648700000003,154.0,0.39198633600000005,155.0,0.5690975890000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.345845588,0.3314585904645245,2.0,156.0,-0.111468971,157.0,-0.580222205,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2920500785658833,2.0,158.0,0.20651059100000002,159.0,-0.20651059100000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333333373612256e-10,0.09328482960173996,3.0,160.0,0.096168687,161.0,-0.090105138,162.0,-0.006063548,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.45018094000000003,0.12040902439548615,3.0,163.0,-0.54215172,164.0,-0.49449707200000004,165.0,-0.31389402800000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.50000003337858e-10,0.27681309213607275,4.0,166.0,0.220793657,167.0,0.065775598,169.0,-0.40380259900000004,170.0,0.117233343,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.49887786600000006,0.36527037623170483,2.0,168.0,0.7571630260000001,171.0,0.24059270600000002,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999858590343e-10,0.455536685646663,2.0,172.0,-0.322113079,173.0,0.32211308,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.695743891,0.09252449946840463,2.0,174.0,-0.63031919,175.0,-0.7611685920000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0009287934999999969,0.09458626657174593,2.0,176.0,-0.067811384,177.0,0.06595379700000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.38950648,0.11570546793895818,2.0,178.0,0.471322601,179.0,0.307690359,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.15011515150000002,0.13539127759367803,2.0,180.0,-0.24585124200000003,181.0,-0.054379061000000006,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.1220252695,0.026779842880624675,2.0,182.0,0.10308906100000001,183.0,0.140961478,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.05701649566666667,0.0949443317536573,3.0,184.0,0.003255211,185.0,-0.166461347,186.0,-0.007843351,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.469446951953614e-18,0.25194859408193027,3.0,187.0,0.23527440600000002,188.0,-0.265834907,189.0,0.030560501,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999997894577e-10,0.14774929347268165,5.0,190.0,0.19144735000000002,191.0,0.015710257000000002,192.0,-0.16689883800000002,193.0,0.08416564900000001,194.0,-0.12442442000000001,,,,,,
77,Mucin_glycans__MUC5B,-0.29464784450000003,0.2986962862180203,2.0,195.0,-0.5058580140000001,196.0,-0.083437675,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.21566214300000003,0.20822131666300178,2.0,197.0,0.36289684800000005,198.0,0.06842743800000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333334240973994e-10,0.32938719330461896,3.0,199.0,0.200466535,200.0,0.179687791,201.0,-0.380154327,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.6784928275,0.02770598588677873,2.0,202.0,0.658901737,203.0,0.698083918,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.564609617,0.0330401525517932,3.0,204.0,0.53798915,205.0,0.60158765,206.0,0.5542520510000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.08058727976611872,2.0,207.0,-0.056983812,208.0,0.056983812,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.11148369962980598,2.0,209.0,0.07883088,210.0,-0.07883088,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.44728083766666665,0.0904550852256251,3.0,211.0,0.41956300500000004,212.0,0.373927864,213.0,0.548351644,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.5531792025000001,0.3518873569225877,8.0,214.0,-0.210408227,215.0,-0.66238043,216.0,-0.7503256410000001,217.0,-0.828839151,227.0,-0.8653469380000001,228.0,-0.896786386,259.0,-0.048824622000000005,260.0,-0.16252222500000002
86,Paeru_PRECISE__M9glucAA_Pqt10,0.0384018215,0.011526505920821821,2.0,218.0,0.030251351000000003,219.0,0.046552292,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.068781469,0.02180124050589897,2.0,220.0,0.053365664,221.0,0.084197274,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.022057392500000002,0.05269164501219867,2.0,222.0,0.015201227000000001,223.0,-0.059316012,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.5329418128571428,0.18608221634758024,7.0,224.0,-0.601030442,225.0,-0.917616521,226.0,-0.476203715,239.0,-0.495611597,240.0,-0.34880587500000004,244.0,-0.419255667,245.0,-0.47206887300000006,,
90,Paeru_PRECISE__LB_wt,-0.6190150905,1.1376910309449524,4.0,229.0,-1.606824763,230.0,-1.589924221,275.0,0.208192278,276.0,0.512496344,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.50000003337858e-10,0.17185605613942456,4.0,231.0,-0.064996382,232.0,-0.19495887,279.0,0.209292363,296.0,0.050662888,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.377828873,0.11129164801382214,2.0,233.0,-0.299133794,234.0,-0.456523952,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.5423372850000001,0.04237474282133223,2.0,235.0,-0.5123738170000001,236.0,-0.572300753,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.4717633773333334,0.2607950670383968,6.0,237.0,-0.5799887330000001,238.0,-0.028463232,241.0,-0.680244382,242.0,-0.6705079220000001,271.0,-0.283576198,272.0,-0.5877997970000001,,,,
95,Paeru_PRECISE__R10LB_wt,0.006948314571428574,0.5739535970293336,7.0,243.0,-0.402802231,261.0,0.32444088600000004,262.0,-0.12475602400000001,263.0,0.678649748,264.0,0.7284226610000001,273.0,-0.44488944700000005,274.0,-0.7104273910000001,,
96,Paeru_PRECISE__M9fructAA_wt,-0.392611459,0.11341476013557487,4.0,246.0,-0.380004465,247.0,-0.31210417100000004,252.0,-0.5566701510000001,253.0,-0.32166704900000004,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.17060198325,0.39317224023049463,4.0,248.0,0.15989013,249.0,0.17794484600000002,254.0,-0.545451043,255.0,-0.474791866,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.5980974096666668,0.3477039375128499,3.0,250.0,-0.8682569870000001,251.0,-0.205804907,258.0,-0.720230335,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.5318915855,0.01103618110818437,2.0,256.0,-0.524087827,257.0,-0.5396953440000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.07423970283333334,0.19932549634027885,6.0,265.0,-0.078026828,266.0,0.08428659000000001,267.0,0.327388742,268.0,0.303469276,269.0,-0.11684616,270.0,-0.074833403,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.8499860490000001,0.7762228995725011,2.0,277.0,1.398858525,278.0,0.301113573,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.1135358015,0.25213939286627207,2.0,280.0,0.291825276,295.0,-0.064753673,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.17558100000000001,0.18544339198665669,2.0,281.0,-0.04445272,292.0,-0.30670928000000003,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.001000470500000003,0.16563733882379608,2.0,282.0,0.116122815,291.0,-0.11812375600000001,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.041406457,0.013730118644469175,2.0,283.0,-0.051115117,284.0,-0.031697797,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.356065331,0.5866729764688222,2.0,285.0,0.770905771,286.0,-0.058775109000000006,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.36328196050000006,0.07922921684613288,2.0,287.0,0.307258444,288.0,0.41930547700000004,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.854889967,0.31938998749386693,2.0,289.0,0.629047141,290.0,1.080732793,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.087544884,0.20610610289360448,2.0,293.0,-0.058194139000000006,294.0,0.233283907,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.7154019653333333,0.11480131380139108,3.0,297.0,0.60977534,298.0,0.698849554,299.0,0.8375810020000001,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.333333331578814e-10,0.14635426570202523,3.0,300.0,0.122566772,301.0,0.03947678,302.0,-0.162043551,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.333333331578814e-10,0.1330047864845094,3.0,303.0,0.148846096,304.0,-0.107193508,305.0,-0.041652587000000005,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.4333443935,0.15419384794619231,2.0,306.0,-0.542375909,307.0,-0.324312878,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.29475571050000005,0.016679651240522397,2.0,308.0,0.306550005,309.0,0.282961416,,,,,,,,,,,,
