,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08714722109805775,2.0,0.0,0.061622391000000006,1.0,-0.061622391000000006,,,,,,,,
1,fur__wt_dpd,1.804851945,0.24339336940200482,2.0,2.0,1.632746843,3.0,1.976957047,,,,,,,,
2,fur__wt_fe,2.0642075735,0.01441419849332656,2.0,4.0,2.054015196,5.0,2.074399951,,,,,,,,
3,fur__delfur_dpd,2.4214925705,0.27785980381959585,2.0,6.0,2.617969122,7.0,2.225016019,,,,,,,,
4,fur__delfur_fe2,0.582466557,0.04538708983407863,2.0,8.0,0.6145600760000001,9.0,0.550373038,,,,,,,,
5,acid__wt_ph5,4.1407723690000005,0.00884337721879459,2.0,10.0,4.147025581,11.0,4.134519157,,,,,,,,
6,acid__delgadx_ph5,4.52984186,,1.0,12.0,4.52984186,,,,,,,,,,
7,acid__delgadw_ph5,4.2245482395,0.21615392408417192,2.0,13.0,4.071704334,14.0,4.377392145,,,,,,,,
8,acid__delgade_ph5,4.2399824235,0.04422170078404436,2.0,15.0,4.271251888,16.0,4.208712959,,,,,,,,
9,oxidative__wt_pq,0.601169217,0.2528144047777674,2.0,17.0,0.422402437,18.0,0.779935997,,,,,,,,
10,oxidative__deloxyr_pq,0.865741976,0.21593675532821338,2.0,19.0,1.01843232,20.0,0.713051632,,,,,,,,
11,oxidative__delsoxr_pq,0.625550037,0.48535107020768187,2.0,21.0,0.282355004,22.0,0.96874507,,,,,,,,
12,oxidative__delsoxs_pq,0.677790545,0.20334266029626286,2.0,23.0,0.821575519,24.0,0.534005571,,,,,,,,
13,nac_ntrc__wt_csn,0.645449204,0.48353034802787254,2.0,25.0,0.303541616,26.0,0.987356792,,,,,,,,
14,nac_ntrc__wt_cytd,0.0680571935,0.03398251033553679,2.0,27.0,0.04402793,28.0,0.09208645700000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7533675930000001,0.0777856576452338,2.0,29.0,0.8083703590000001,30.0,0.698364827,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.28706356,0.8469255633428979,2.0,31.0,3.885930369,32.0,2.688196751,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.6823593304999997,0.016604378309451384,2.0,33.0,2.694100399,34.0,2.670618262,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.711963143,0.015600870043261205,2.0,35.0,3.700931662,36.0,3.722994624,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.4609152985,0.11462821126391728,2.0,37.0,1.5419696840000001,38.0,1.379860913,,,,,,,,
20,misc__wt_no_te,1.3180843745000002,0.19965127793443624,2.0,39.0,1.459259147,40.0,1.176909602,,,,,,,,
21,misc__bw_delcbl,1.0759792240000001,0.20374601663166864,2.0,41.0,0.931909034,42.0,1.220049414,,,,,,,,
22,misc__bw_delfabr,0.6999431500000001,0.0916280294912163,2.0,43.0,0.7647339510000001,44.0,0.6351523490000001,,,,,,,,
23,misc__bw_delfadr,1.2083067395000002,0.2342322488013371,2.0,45.0,1.3739339510000002,46.0,1.042679528,,,,,,,,
