,BSU_17720
SRX8138083,0.3409185698208588
SRX8138084,-0.5691797552805993
SRX8138085,0.22826118545973986
SRX8138086,-0.9841474548270212
SRX8138087,-1.1990867691490874
SRX8138088,-0.3625181652566938
ERX4111143,-0.04532060784538505
ERX4111144,0.5433747693109219
ERX4111145,0.1835596968970169
ERX4111146,-0.2767445412757237
ERX4111148,-0.017616139863173896
ERX4111149,0.2543555738370153
ERX4111150,0.7936998571321912
ERX4111151,0.04532060784538517
ERX4111152,0.2042370883984017
ERX4111153,0.16952489030045692
ERX4111154,0.5711731422416708
ERX4111156,-0.7785880008959323
ERX4111157,0.26195533968307183
ERX4111158,0.31091130188976424
SRX5577041,0.016815741785260574
SRX5577042,0.22328461726090865
SRX5577043,-0.13624561351519482
SRX5577044,-0.10385474553097483
SRX5577045,0.3223333030441293
SRX5577046,0.7593696219577191
SRX5577047,0.2409887900304257
SRX5577048,0.5245880924415753
SRX5577049,0.4466814647761273
SRX5577050,-0.03405454659932916
SRX5577051,1.1000916646613068
SRX5577052,1.2922352050291832
SRX5577053,2.278285844107184
SRX5577054,0.22728047028429946
SRX5577055,2.647516425093164
SRX5577056,0.3957934321171575
SRX5577057,1.1743115383410907
SRX5577058,0.37192579417491256
SRX5577059,0.025432939785601686
SRX5577060,0.4059966674850308
SRX5577061,3.6103765528033263
SRX5577062,0.9245320850270936
SRX5577063,1.1646789007191851
SRX5577064,2.4475493523876817
SRX5577065,0.21217861675895036
SRX5577066,2.906843132098724
SRX5577067,3.3199973601305026
SRX5577068,2.3443847317487605
SRX533166,0.047333956231896616
SRX533171,-0.047333956231896616
SRX533786,0.4642866524819594
SRX533787,-0.169854915541145
SRX533789,0.3327671639798346
SRX533791,-0.3507014815027138
SRX533792,0.5102681038052577
SRX533793,-0.06497111968370822
SRX533794,-0.01870538386050391
SRX533795,0.3897131694870367
SRX4703435,0.2316860033899927
SRX4703436,0.1268249881360296
SRX4703437,-0.3585109915260223
SRX4703438,1.0619395631816129
SRX4703439,2.05034572719011
SRX4703440,1.4474078229616498
SRX6902408,-0.015682686371976118
SRX6902409,-0.025240379982047312
SRX6902410,-0.7095645634108063
SRX6902411,-0.2238079239637232
SRX6902412,-0.27367116859091434
SRX6902413,0.25944180306487663
SRX6902414,0.03190018261412142
SRX6902415,-0.031900182614121864
SRX5278698,-0.1974076528496536
SRX5278699,0.38311491861994107
SRX5278700,-0.18570726577028784
SRX5278701,0.9224293660807052
SRX5278702,-0.3200582820584954
SRX5278703,0.41060435123412586
SRX5278704,-0.9693609135552632
SRX5278705,0.7671550947271447
SRX5278707,0.7461968412792356
SRX5278708,1.220416279146581
SRX5278709,0.4422958739748147
SRX5278710,0.5941665692938524
SRX5278711,-0.9693609135552632
SRX5278713,0.5680005385898471
SRX5278714,1.0302201868597147
SRX5278715,0.6366647305659351
SRX5278716,0.1219504556896288
SRX5278717,0.1317298183223753
SRX5278718,0.0974381270892154
SRX5278719,0.23894522810621155
SRX5278720,-0.12357905945625515
SRX5278721,0.14098504761037878
SRX1254783,-0.4236942557150214
