k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.044966395775282005,SigE,,Lifestyles
5,Fnr,False,-0.03230806471646806,Fnr,,Misc. Metabolism
4,Rex,False,0.030437489513978414,Rex,,Misc. Metabolism
37,SigI,False,0.026311164117283386,SigI,,Stress Response
24,PhoP,False,-0.025933234920797903,PhoP,,Misc. Metabolism
61,early-biofilm,False,-0.02573337091019815,,,Lifestyles
45,LnrK,False,-0.02374282113941489,LnrK,,Cellular Processes
35,ComA,False,0.021814196708894902,ComA,,Cellular Processes
43,FruR,False,0.021231497535282414,FruR,,Carbon Metabolism
2,WalR,False,-0.021214690404217782,WalR,,Cellular Processes
67,KipR,False,-0.02083635054391399,KipR,,Misc. Metabolism
64,FapR,False,0.01890624720205662,FapR,,Misc. Metabolism
25,SigB-2,False,-0.018288508616215168,SigB,,Stress Response
60,YonO-2,False,-0.017751390774350097,YonO,,Prophages
71,yxi-operon,False,-0.017694491028765802,,,Other
54,G-box,False,0.016399940755168194,G-box,,AA/Nucleotide Metabolism
7,YvaF,False,0.016349274291531185,,,Other
70,uncharacterized-6,False,0.015229900957787371,,,Uncharacterized
44,AcoR,False,0.014842280476065482,AcoR,,Carbon Metabolism
48,Fur,False,0.014794040156253544,Fur,,Homeostasis
22,stringent response,False,-0.014760984593096722,stringent response,,Cellular Processes
13,PyrR,False,-0.01398467636571052,PyrR,,AA/Nucleotide Metabolism
17,SG_1,False,0.012742042688840952,,,Single Gene
0,S-box,False,-0.011453970157418735,S-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.011328297858259326,,,Uncharacterized
14,SigV,False,0.010282463583160442,SigV,,Stress Response
8,SPbeta-1,False,0.009942086488366078,,,Prophages
11,EAR riboswitch,False,-0.009756335218783836,EAR riboswitch,,Lifestyles
69,putative-cssRS,False,0.009572083819028037,,,Lifestyles
19,carbon metabolism/skin element,False,-0.00955592220698776,,,Carbon Metabolism
53,SG_4,False,0.009510505283023944,,,Single Gene
20,SG_2,False,-0.009322920811884449,,,Single Gene
28,YlxR-1,False,-0.009175254183629324,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,0.009170649300823477,Zur,,Homeostasis
1,uncharacterized-1,False,0.0088923081164801,,,Uncharacterized
32,TnrA-2,False,-0.008159682970320464,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.007512898150919263,CcpA,,Carbon Metabolism
36,SigK,False,-0.007503493197488343,SigK,,Lifestyles
66,CcpA-2,False,-0.0071238977438018766,CcpA,,Carbon Metabolism
18,CymR-1,False,0.007009700043138167,CymR,,AA/Nucleotide Metabolism
63,MntR,False,0.0064934679143670605,MntR,,Homeostasis
34,YlxR-2,False,0.006409236758740368,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.00634681547186452,SigB,,Stress Response
10,SigM,False,-0.005582581048109822,SigM,,Stress Response
16,ManR,False,-0.005383078480167515,ManR,,Carbon Metabolism
65,AbrB,False,-0.005216863880490167,AbrB,,Lifestyles
41,SPbeta-2,False,-0.00520918744139306,,,Prophages
56,SigW,False,-0.004998961952812677,SigW,,Stress Response
31,SigD,False,-0.0049402366345353685,SigD,,Lifestyles
52,ykzB-related,False,0.0048626103383157815,,,Lifestyles
26,YonO-1,False,-0.004307988596354479,YonO,,Prophages
58,Rok,False,0.0037764355912651383,Rok,,Cellular Processes
40,ComK/LevR/NusA,False,-0.0035624156387598963,ComK/LevR/NusA,,Cellular Processes
50,CcpN,False,0.003313811351234211,CcpN,,Cellular Processes
51,uncharacterized-4,False,0.0030089240178653573,,,Uncharacterized
3,uncharacterized-2,False,0.0029337410104756517,,,Uncharacterized
62,SG_5,False,0.002788248291109113,,,Single Gene
33,SwrA,False,0.0025252489902758447,SwrA,,Lifestyles
21,CymR-2,False,-0.0018492387980941602,CymR,,Misc. Metabolism
39,Thi-box,False,-0.0016952168201189526,Thi-box,,Misc. Metabolism
46,DegU,False,-0.001596584534515444,DegU,,Other
23,SG_3,False,-0.0013933197211363616,,,Single Gene
12,SigB-1,False,-0.0013290894446603269,SigB,,Stress Response
27,TnrA-1,False,0.0012821545657317446,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.001132515056478823,,,Uncharacterized
15,CodY,False,0.0010739045102291743,CodY,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0010641573739441944,Xre/Xpf,,Prophages
59,GlpP,False,0.0005156712182322277,GlpP,,Carbon Metabolism
6,ybc-operon,False,-0.00035775583597169613,,,Prophages
29,MtlR,False,-8.620489188946493e-05,MtlR,,Carbon Metabolism
55,ResD,False,-5.597088546828097e-05,ResD,,Misc. Metabolism
30,ImmR,False,1.2165747635971091e-05,ImmR,,Cellular Processes
