,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.37430181965,0.19699054408198619,2.0,64.0,8.5135951692,65.0,8.2350084701
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.03659545015,0.0020782972092758503,2.0,66.0,8.0351258721,67.0,8.0380650282
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.007601129600001,0.3178985194043792,2.0,68.0,8.2323893284,69.0,7.7828129308000005
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.653762300650001,0.07878681216508115,2.0,70.0,8.5980516115,71.0,8.7094729898
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.4223429778,0.04104430967455653,2.0,72.0,8.4513656875,73.0,8.3933202681
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.2737698711,0.03544135661935919,2.0,74.0,8.2487090475,75.0,8.2988306947
38,ICA-Set002__USA300 LAC CA-MHB Control,8.25776137275,0.08926570035728147,2.0,76.0,8.1946409907,77.0,8.3208817548
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.00954987505,0.035402925436512946,2.0,78.0,8.0345835237,79.0,7.9845162264
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.43897197315,0.0015978713258898935,2.0,80.0,8.4378421075,81.0,8.4401018388
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.42712124815,0.034710192156289094,2.0,82.0,8.4025774359,83.0,8.4516650604
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.2859019973,0.015190464277510304,2.0,84.0,8.275160717,85.0,8.2966432776
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.552790710050001,0.004120353569671217,2.0,86.0,8.55570424,87.0,8.5498771801
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.58063362195,0.09114014228778532,2.0,88.0,8.6450794346,89.0,8.5161878093
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.669385361949999,0.04696741911351882,2.0,90.0,8.7025963425,91.0,8.6361743814
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.36721894915,0.1758823020213547,2.0,92.0,8.2428513807,93.0,8.4915865176
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.600279911200001,0.027516934242025153,2.0,94.0,9.5808225004,96.0,9.619737322
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.2228539987,0.0957473981318509,2.0,95.0,8.2905576332,97.0,8.1551503642
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.411532110149999,0.08018801029577569,2.0,98.0,8.468233596,99.0,8.3548306243
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.37057807925,0.023219496102766086,2.0,100.0,8.3541594161,101.0,8.386996742400001
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.287056938149998,0.0022391832353001358,2.0,102.0,8.2886402798,103.0,8.2854735965
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.3807042977,0.05232899271296583,2.0,104.0,8.4177064833,105.0,8.3437021121
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.6422432884,0.061707556992709515,2.0,106.0,9.6858771204,107.0,9.5986094564
