,USA300HOU_RS09785
USA300_LAC_U01-Set004_CAMHB_Control_1,8.3072708863
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.1916105827
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.254723478
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.3935620787
USA300_LAC_U01-Set004_CAMHB_Control_2,8.2869873863
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.3599601532
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.2728176174
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.3211034018
USA300_LAC_U01-Set004_R10LB_Control_1,7.795177284
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.6690472052
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.7427897943
USA300_LAC_U01-Set004_R10LB_Control_2,7.6915997176
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.5401042906
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.803837543
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.641687721
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.7954297308
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.559748594
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.3408608158
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.7795536408
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.3234654497
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.5219945893
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.3059699412
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2443212305
USA300_LAC_ICA-Set001_R10LB_Control_2,7.2869804643
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.3634186691
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2168266145
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.9681239428
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0012699257
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7379366607
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7332162766
USA300_TCH1516_BK-Set001_THB_Control_1,8.5135951692
USA300_TCH1516_BK-Set001_THB_Control_2,8.2350084701
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.0351258721
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.0380650282
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2323893284
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.7828129308000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.5980516115
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.7094729898
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4513656875
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.3933202681
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2487090475
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.2988306947
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.1946409907
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.3208817548
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0345835237
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9845162264
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.4378421075
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4401018388
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.4025774359
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4516650604
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.275160717
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2966432776
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.55570424
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5498771801
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.6450794346
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.5161878093
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.7025963425
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.6361743814
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.2428513807
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.4915865176
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.5808225004
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2905576332
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.619737322
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1551503642
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.468233596
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.3548306243
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3541594161
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.386996742400001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2886402798
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.2854735965
USA300_TCH1516_ICA-Set003_Control_1,8.4177064833
USA300_TCH1516_ICA-Set003_Control_2,8.3437021121
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.6858771204
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.5986094564
