k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,0.032405245,,,Uncharacterized
27,PerR,False,0.022226349,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.012210732,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.011977625,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.010891528,,B-lactam Resistance,Stress Response
4,SigB,False,-0.008914223,SigB,Stress Response,Stress Response
5,SaeR,False,-0.008240807,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.008014019,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007568029,SigS,Stress Response,Stress Response
22,VraR,False,-0.00668375,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.005708234,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.0055624030000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.005402578000000001,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.004745207,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.004674548,,,Genomic Strain Difference
26,MntR,False,-0.004373308,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.0041471270000000005,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,0.002880962,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.002627621,,Virulence Expression,Virulence
19,PyrR,False,-0.002497542,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.001863051,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.001839191,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.001751983,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.00173835,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.001456581,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.001285756,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,0.001157919,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.0007054580000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.00040859,,Prophage Expression,Mobile Elements
