,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04742949988928496,2.0,0.0,0.033537721,1.0,-0.033537721,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.594373142,0.14753319268830214,2.0,2.0,-0.49005142100000004,3.0,-0.698694863,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4828820040000001,0.2862236291918494,3.0,4.0,-1.280211614,5.0,-1.358125402,6.0,-1.810308996,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7430992125000002,0.8226755576065279,2.0,7.0,-1.161379747,8.0,-2.324818678,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0192354766803059,2.0,9.0,-0.013601536000000001,10.0,0.013601536000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.008148957,0.24597845279907352,2.0,11.0,-1.182081989,12.0,-0.8342159250000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12392803227392829,2.0,13.0,-0.08763035200000001,14.0,0.08763035200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.011699301000000002,0.15983573048800684,4.0,15.0,-0.14172900900000002,16.0,0.20382923900000002,17.0,-0.095513094,18.0,0.08021006800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.18108204725,0.15180851067100434,4.0,19.0,-3.185260844,20.0,-2.966861426,21.0,-3.261908427,22.0,-3.310297492,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35088140033333337,0.1521875427931651,3.0,23.0,0.176233884,24.0,0.455079161,25.0,0.42133115600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1345226175,0.511634577868029,2.0,26.0,0.496302897,27.0,-0.22725766200000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.34881356784023915,3.0,28.0,0.38858597,29.0,-0.28606233200000003,30.0,-0.102523638,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1672637770515135,2.0,31.0,-0.11827335100000001,32.0,0.11827335100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.372585429,0.09368773396407688,2.0,33.0,-0.438832661,34.0,-0.30633819700000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.286075206,0.04430395073772487,2.0,35.0,-1.254747582,36.0,-1.31740283,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3058768365602738,3.0,37.0,-0.019678397,38.0,-0.29556252,39.0,0.315240917,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6815384223333334,0.19256986429642634,3.0,40.0,0.7816437900000001,41.0,0.459534178,42.0,0.803437299,,,,,,,,,,
