,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,HNS_protein__Control_ex,0.0,0.5482437190737766,2.0,132.0,-0.3876668514999999,147.0,0.3876668514999999,,,,
53,HNS_protein__Del_turB_ex,-1.9987332845,0.0,2.0,133.0,-1.9987332845,134.0,-1.9987332845,,,,
54,HNS_protein__WT_pCAR1_ex,-1.9987332845,0.0,2.0,135.0,-1.9987332845,140.0,-1.9987332845,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.2027552,1.1256830024516575,2.0,136.0,-1.9987332845,138.0,-0.4067771154999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0827287925000002,0.3800914079044803,2.0,137.0,1.3514940045000003,139.0,0.8139635805000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.9193460990000001,1.5264839967858237,2.0,141.0,0.1600410864999999,143.0,-1.9987332845,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.757584629,1.755249261529232,2.0,142.0,-1.9987332845,146.0,0.4835640265000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.21434705,0.5982888394735825,2.0,144.0,-0.2087070454999999,145.0,0.6374011454999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7440874635,1.7743371360329265,2.0,148.0,0.5105583575000001,149.0,-1.9987332845,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.5097065091696524,4.0,150.0,0.37529793675,151.0,0.22192436275,152.0,-0.75191346325,153.0,0.15469116375
62,Mobile_gene__2737_reg,0.42064696924999995,0.051570062241279926,4.0,154.0,0.4822271257499999,155.0,0.43930307575,156.0,0.3981259827500001,157.0,0.3629316927499999
63,Mobile_gene__3227_exp,-0.19222953625,1.119367854,4.0,158.0,1.48682224475,159.0,-0.75191346325,160.0,-0.75191346325,161.0,-0.75191346325
64,Mobile_gene__3227_reg,-0.30007331125,0.903680304,4.0,162.0,1.05544714475,163.0,-0.75191346325,164.0,-0.75191346325,165.0,-0.75191346325
65,Mobile_gene__mfsR_exp,-0.75191346325,0.0,2.0,166.0,-0.75191346325,167.0,-0.75191346325,,,,
66,Mobile_gene2__Condition1,0.98707488625,2.599824609113753,2.0,168.0,-0.85127872475,169.0,2.82542849725,,,,
67,Mobile_gene2__Condition2,5.551115123125783e-17,1.7025574495,4.0,170.0,2.55383617425,171.0,-0.85127872475,172.0,-0.85127872475,173.0,-0.85127872475
68,Muconate__CJ522_fructose,1.0827918256666667,1.5195190663696296,3.0,174.0,2.114371232333333,175.0,1.7961567663333335,176.0,-0.6621525216666667,,
69,Muconate__CJ522_fructose_glucose,1.116904592666667,1.6954780739154818,3.0,177.0,1.2987165843333337,178.0,2.7141497153333334,179.0,-0.6621525216666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.411855958333333,1.836264267229511,3.0,180.0,2.067110178333333,181.0,2.8306102183333333,182.0,-0.6621525216666667,,
71,Muconate__CJ522_glucose_gluconate,0.4943105456666666,2.003052789698281,3.0,183.0,-0.6621525216666667,184.0,-0.6621525216666667,185.0,2.8072366803333333,,
72,Muconate__CJ522_gluconate,0.4139409446666667,1.8638485573822425,3.0,186.0,2.5661278773333334,187.0,-0.6621525216666667,188.0,-0.6621525216666667,,
73,Muconate__CJ522_glucose,4.276689487,2.016764786970044,3.0,189.0,6.354265413333333,190.0,4.1489991633333325,191.0,2.326803884333333,,
74,Muconate__GB032_fructose,0.4585853043333333,1.9411748565962876,3.0,192.0,-0.6621525216666667,193.0,2.700060956333333,194.0,-0.6621525216666667,,
75,Muconate__GB032_fructose_glucose,2.2008938206666664,0.9100517939472316,3.0,195.0,1.1518447303333337,196.0,2.6723498043333334,197.0,2.778486927333333,,
76,Muconate__GB032_fructose_glucose_gluconate,2.7435974013333326,1.9700968259098535,3.0,198.0,4.990184365333333,199.0,1.9300082353333328,200.0,1.3105996033333334,,
77,Muconate__GB032_glucose_gluconate,0.3119541986666665,1.6872023316116205,3.0,201.0,-0.6621525216666667,202.0,-0.6621525216666667,203.0,2.260167639333333,,
78,Muconate__GB032_gluconate,1.2877272043333332,0.23243664203759373,3.0,204.0,1.136755958333333,205.0,1.1710343823333331,206.0,1.5553912723333334,,
79,Muconate__GB032_glucose,1.4118073833333333,0.3824757573750214,3.0,207.0,1.3811200543333335,208.0,1.8087023823333328,209.0,1.0455997133333337,,
80,Muconate__GB045_fructose,0.7869198186666667,1.2749977140483626,3.0,210.0,1.2861535583333334,211.0,1.7367584193333334,212.0,-0.6621525216666667,,
81,Muconate__GB045_fructose_glucose,0.3491386448333333,1.4301816831724077,2.0,213.0,-0.6621525216666667,214.0,1.3604298113333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.08408382533333343,1.0012443523144379,3.0,215.0,-0.6621525216666667,216.0,1.0720535673333331,217.0,-0.6621525216666667,,
83,Muconate__GB045_glucose_gluconate,-0.6621525216666667,0.0,3.0,218.0,-0.6621525216666667,219.0,-0.6621525216666667,220.0,-0.6621525216666667,,
84,Muconate__GB045_gluconate,1.4531448956666664,0.855770828811022,3.0,221.0,0.9091891753333332,222.0,2.4395650853333333,223.0,1.010680426333333,,
85,Muconate__GB045_glucose,0.33982185199999987,0.8723522400484137,3.0,224.0,-0.6621525216666667,225.0,0.9304413243333332,226.0,0.7511767533333332,,
86,Muconate__GB062_fructose,0.026264685000000048,1.1923735787513108,3.0,227.0,1.4030990983333336,228.0,-0.6621525216666667,229.0,-0.6621525216666667,,
87,Muconate__GB062_fructose_glucose,2.3636245290000004,0.5691449023377559,3.0,230.0,2.776996367333333,231.0,1.7144810273333335,232.0,2.5993961923333333,,
88,Muconate__GB062_fructose_glucose_gluconate,2.0420581016666666,0.708349338246027,3.0,233.0,2.5459555993333334,234.0,1.2321449553333332,235.0,2.348073750333333,,
89,Muconate__GB062_glucose_gluconate,2.1631848963333336,0.9264040009621982,3.0,236.0,2.5736841573333336,237.0,2.8134129923333333,238.0,1.1024575393333331,,
90,Muconate__GB062_gluconate,1.7799744226666665,0.4576405183119079,3.0,239.0,1.5617837493333333,240.0,1.4722610903333333,241.0,2.3058784283333336,,
91,Muconate__GB062_glucose,1.533503298,0.6765746710875835,3.0,242.0,1.250674377333333,243.0,1.0442362723333334,244.0,2.305599244333333,,
92,Muconate__KT2440_fructose,1.0804667953333331,1.5091618458008182,3.0,245.0,1.9464930993333331,246.0,-0.6621525216666667,247.0,1.9570598083333333,,
93,Muconate__KT2440_fructose_glucose,-0.6621525216666667,0.0,3.0,248.0,-0.6621525216666667,249.0,-0.6621525216666667,250.0,-0.6621525216666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6039108123333333,1.0998261425989895,3.0,251.0,-0.6621525216666667,252.0,1.3231414913333333,253.0,1.1507434673333332,,
95,Muconate__KT2440_glucose_gluconate,-0.6621525216666667,0.0,3.0,254.0,-0.6621525216666667,255.0,-0.6621525216666667,256.0,-0.6621525216666667,,
96,Muconate__KT2440_gluconate,0.45293244699999996,1.067415937222472,3.0,257.0,1.4652451123333332,258.0,-0.6621525216666667,259.0,0.5557047503333333,,
97,Muconate__KT2440_glucose,-7.401486830834377e-17,1.1468818098865186,3.0,260.0,1.3243050433333332,261.0,-0.6621525216666667,262.0,-0.6621525216666667,,
98,Multistress__Control,7.401486830834377e-17,0.8901869305809533,3.0,263.0,-0.513949664,264.0,1.0278993280000002,265.0,-0.513949664,,
99,Multistress__NaCl_7min,0.488910537,0.8804445502456303,3.0,266.0,-0.513949664,268.0,0.8458201580000001,270.0,1.1348611169999998,,
100,Multistress__NaCl_60min,0.5304288913333335,0.9044649682395249,3.0,267.0,-0.513949664,269.0,1.049160765,271.0,1.0560755730000002,,
101,Multistress__Imipenem_7min,-0.513949664,0.0,3.0,272.0,-0.513949664,274.0,-0.513949664,276.0,-0.513949664,,
102,Multistress__Imipenem_60min,-0.513949664,0.0,3.0,273.0,-0.513949664,275.0,-0.513949664,277.0,-0.513949664,,
103,Multistress__H2O2_7min,-0.513949664,0.0,3.0,278.0,-0.513949664,280.0,-0.513949664,282.0,-0.513949664,,
104,Multistress__H2O2_60min,-0.513949664,0.0,3.0,279.0,-0.513949664,281.0,-0.513949664,283.0,-0.513949664,,
105,Myristic_acid__Control,0.0,0.0,3.0,284.0,0.0,285.0,0.0,286.0,0.0,,
106,Myristic_acid__Myristic_acid,1.022863718,0.8865901357867843,3.0,287.0,1.497493,288.0,1.571098154,289.0,0.0,,
107,Phase__WT_Tr,-3.0630075144999998,2.057995926,4.0,290.0,-4.0920054775,291.0,-4.0920054775,294.0,0.0239863744999997,295.0,-4.0920054775
108,Phase__WT_Ex,0.0,0.08589569088572561,2.0,292.0,0.0607374255000001,293.0,-0.0607374255000001,,,,
109,Phase__WT_St,0.04769838249999994,0.5148850070268938,2.0,296.0,0.4117770624999997,297.0,-0.3163802974999998,,,,
110,RelA__Control,-1.4802973661668753e-16,0.88833521364798,3.0,298.0,0.4145767126666664,299.0,-1.0198362403333334,300.0,0.6052595276666666,,
111,RelA__Del_relA,-1.0100127653333335,1.2889009135153364,3.0,301.0,-0.1772097123333336,302.0,-0.3581938693333333,303.0,-2.4946347143333334,,
112,RelA__Del_relA_lignin,-1.2312449583333334,1.0943276331337157,3.0,304.0,-0.5786285133333333,305.0,-2.4946347143333334,306.0,-0.6204716473333334,,
113,Zn__Zn_ion,2.3166393739999998,0.7363138621381994,3.0,307.0,3.012561616,308.0,2.391676218,309.0,1.545680288,,
114,Zn__Control,0.0,0.0,3.0,310.0,0.0,311.0,0.0,312.0,0.0,,
115,ZnO__Control,0.0,0.49917816218322963,2.0,313.0,0.3529722634999999,314.0,-0.3529722634999999,,,,
116,ZnO__Nano,0.17177036849999983,0.2954928559657286,3.0,315.0,0.2440153804999996,316.0,0.4244410785000001,317.0,-0.1531453535000002,,
117,ZnO__Zn_ion,0.05711581149999978,0.42521630968672347,3.0,318.0,0.2454043844999995,319.0,0.3556793935,320.0,-0.4297363435000001,,
